PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
1113,0.3048095009793346,0.966470755903688,0.0,12299814.330973037,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,208.33788799707216,0.00025,2.25e-05
1114,0.0196299079260863,0.4996145181185323,0.0,12775964.874881731,0.9883133328894388,1027.61,3.1772481694156527,0.0116866671105613,218.47050134415076,0.00025,2.25e-05
1115,0.0,0.6239445902895768,0.0,12625065.471194824,0.9987079602188436,1027.61,3.1772481694156527,0.0012920397811562,215.2442306742492,0.00025,2.25e-05
1116,0.0788977747270965,0.6314166192646141,0.0,12611668.343761422,0.9987457004596768,1027.61,3.1772481694156527,0.0012542995403233,214.9584642195369,0.00025,2.25e-05
1117,0.0556879348212833,0.69040786669017,0.0,12554742.630373573,0.9999744007749528,1027.61,3.1772481694156527,2.5599225047308595e-05,213.74544079125084,0.00025,2.25e-05
1118,0.0098149539630431,0.5310379070376458,0.0,12735299.572839731,0.9924119067112004,1027.61,3.1772481694156527,0.0075880932887994,217.59971350847792,0.00025,2.25e-05
1119,0.0,0.6732968090224923,0.0,12574139.890111132,0.9994141181954465,1027.61,3.1772481694156527,0.0005858818045534,214.15855125840204,0.00025,2.25e-05
1120,0.0,0.4999999999999997,0.0,12775695.590884892,0.9876504177906844,1027.61,3.1772481694156527,0.0123495822093155,218.4647317625524,0.00025,2.25e-05
1121,0.0357059488025151,0.559942618965087,0.0,12696743.844370425,0.9935905174201922,1027.61,3.1772481694156527,0.0064094825798077,216.7750176816297,0.00025,2.25e-05
1122,0.0232806069253741,0.6459994023288215,0.0,12601461.418568969,0.9990336565867144,1027.61,3.1772481694156527,0.0009663434132857,214.74081980163723,0.00025,2.25e-05
1123,0.0,1.044999999998307,0.0,12279734.437451657,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,207.91368944142607,0.00025,2.25e-05
1124,0.2332757324509438,0.8996062855375218,0.0,12357908.68312218,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,209.5666019145932,0.00025,2.25e-05
1125,0.0,0.8849999999985307,0.0,12391017.74769593,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,210.26782223674343,0.00025,2.25e-05
1126,0.352881222077921,0.8152167489367127,0.0,12388217.350623112,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,210.2084856349084,0.00025,2.25e-05
1127,0.3139720530216333,0.5659798106569773,0.0,12600355.148282686,0.9995176074590632,1027.61,3.1772481694156527,0.0004823925409367,214.71723439757923,0.00025,2.25e-05
1128,0.1732834030302913,0.732136316152488,0.0,12499201.840544878,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,212.56385236653557,0.00025,2.25e-05
1129,0.3315118175387067,0.6841667016592061,0.0,12492306.237305688,0.9999996360115716,1027.61,3.1772481694156527,3.636916666276829e-07,212.41728686610855,0.00025,2.25e-05
1130,0.2469403179927908,0.726591640893294,0.0,12486309.76534916,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,212.28985632489292,0.00025,2.25e-05
1131,0.212333693653402,0.8305351466600923,0.0,12411833.45400307,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,210.70903304318293,0.00025,2.25e-05
1132,0.1298724036233884,0.7194803036899142,0.0,12518536.012400012,0.9999975028662726,1027.61,3.1772481694156527,2.4957051959307448e-06,212.9749558573219,0.00025,2.25e-05
1133,0.3926787769664333,0.7797925817710276,0.0,12399624.340964597,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,210.45021506728636,0.00025,2.25e-05
1134,0.3100586558547862,0.8092691855694408,0.0,12404523.061236838,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,210.5540505984041,0.00025,2.25e-05
1135,0.3720360043485291,0.5307404476143064,0.0,12599293.34747134,0.9991087384156834,1027.61,3.1772481694156527,0.0008912615843164,214.69459777648123,0.00025,2.25e-05
1136,0.0975451612564484,0.4903926401522083,0.0,12775650.899944972,0.9898432952955044,1027.61,3.1772481694156527,0.0101567047044953,218.46377423482144,0.00025,2.25e-05
1137,0.2208265905499073,0.7569914890124171,0.0,12467960.75355423,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.90006178735183,0.00025,2.25e-05
1138,0.2625468538919759,0.5849753171439933,0.0,12606729.006272154,0.9994828352122234,1027.61,3.1772481694156527,0.0005171647877765,214.85313372379392,0.00025,2.25e-05
1139,0.1545084975935243,0.4755282580156428,0.0,12775987.719205704,0.9870507142833912,1027.61,3.1772481694156527,0.0129492857166089,218.4709908003761,0.00025,2.25e-05
1140,0.1833315516636801,0.5239892813966383,0.0,12703504.669105804,0.9939103346583762,1027.61,3.1772481694156527,0.0060896653416236,216.91956489663372,0.00025,2.25e-05
1141,0.3567743252922178,0.574430689585813,0.0,12570870.58484734,0.999761525439064,1027.61,3.1772481694156527,0.0002384745609359,214.08890746377807,0.00025,2.25e-05
1142,0.2732377079219465,0.7187850840393866,0.0,12484687.05558727,0.9999994988666556,1027.61,3.1772481694156527,5.009910319514596e-07,212.25537609060285,0.00025,2.25e-05
1143,0.3803424729753223,0.6612794997110774,0.0,12489980.441590888,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,212.3678589183887,0.00025,2.25e-05
1144,0.3995765975628023,0.5828815685146487,0.0,12541327.26170261,0.9999993597437404,1027.61,3.1772481694156527,6.39352945505732e-07,213.45986437391124,0.00025,2.25e-05
1145,0.2822840929185838,0.6287278013000088,0.0,12558261.17852437,0.9998385334221715,1027.61,3.1772481694156527,0.0001614665778285,213.8203593939544,0.00025,2.25e-05
1146,0.1525030942313316,0.7890919199370382,0.0,12455315.059455642,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,211.63154683327284,0.00025,2.25e-05
1147,0.1652065624943529,0.6678138238530329,0.0,12559400.742437797,0.999938878256004,1027.61,3.1772481694156527,6.111741103072645e-05,213.8446251658524,0.00025,2.25e-05
1148,0.2683697780695233,0.781846661872346,0.0,12436391.25497618,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.22991064004427,0.00025,2.25e-05
1149,0.3521298031204635,0.6177920037630111,0.0,12537246.82153136,0.9999997141663372,1027.61,3.1772481694156527,2.858925838592003e-07,213.3730250075343,0.00025,2.25e-05
1150,0.402892463295612,0.7252970892983996,0.0,12433775.120832823,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,211.17440377086223,0.00025,2.25e-05
1151,0.2255108579160584,0.6713366199142418,0.0,12540037.357221335,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,213.4324116933972,0.00025,2.25e-05
1152,0.3391364401090725,0.7566017957878625,0.0,12434339.244748823,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,211.1863725018877,0.00025,2.25e-05
1153,0.2809808716004997,0.8619365753510189,0.0,12374242.143253785,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,209.9124437214075,0.00025,2.25e-05
1154,0.0587686988632072,0.4965342284615691,0.0,12775563.637051204,0.9895002722633282,1027.61,3.1772481694156527,0.0104997277366716,218.4619045832341,0.00025,2.25e-05
1155,0.0673021922326529,0.8638757714234445,0.0,12404719.095280867,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,210.55820613961467,0.00025,2.25e-05
1156,0.1167226822270529,0.4861849601270307,0.0,12775615.800969416,0.9870710914587122,1027.61,3.1772481694156527,0.0129289085412878,218.46302222098944,0.00025,2.25e-05
1157,0.1951248767610586,0.9776978217603756,0.0,12310834.33624854,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,208.57080035644304,0.00025,2.25e-05
1158,0.1346043844653059,0.8802515428482154,0.0,12386536.036135117,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,210.1728632375182,0.00025,2.25e-05
1159,0.0942012918243888,0.7716216287736154,0.0,12477581.434307603,0.9999999121074424,1027.61,3.1772481694156527,8.784931175584965e-08,212.10441119370105,0.00025,2.25e-05
1160,0.2246762518233256,0.5588219644204881,0.0,12648992.412192594,0.997346942835259,1027.61,3.1772481694156527,0.0026530571647409,215.754875028655,0.00025,2.25e-05
1161,0.0,0.5624612959567592,0.0,12695182.682687826,0.9944708638845234,1027.61,3.1772481694156527,0.0055291361154765,216.74164379152467,0.00025,2.25e-05
1162,0.1913417166981949,0.461939766042054,0.0,12775683.94899967,0.9896803044733676,1027.61,3.1772481694156527,0.0103196955266325,218.46448232870517,0.00025,2.25e-05
1163,0.4322788061676504,0.8230974295262423,0.0,12357644.960510164,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,209.56101927792963,0.00025,2.25e-05
1164,0.3666260040467695,0.8738317020855627,0.0,12344919.36091766,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,209.29168839054708,0.00025,2.25e-05
1165,0.3920998880873004,0.9505402093345104,0.0,12290024.805518568,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,208.1310469942116,0.00025,2.25e-05
1166,0.2269952504633843,0.4455032617917238,0.0,12775705.399161488,0.9892256126553558,1027.61,3.1772481694156527,0.0107743873446441,218.464941910381,0.00025,2.25e-05
1167,0.4267765513397318,0.6327538330696193,0.0,12489608.056142207,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,212.35994527280792,0.00025,2.25e-05
1168,0.2282927550529092,0.4976906937067498,0.0,12713404.984297596,0.9934364633080948,1027.61,3.1772481694156527,0.0065635366919053,217.13128460189992,0.00025,2.25e-05
1169,0.5499981050834986,0.7154342119763109,0.0,12377218.179569494,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,209.9754758871618,0.00025,2.25e-05
1170,0.4732106297041412,0.6042281664281612,0.0,12485769.453963025,0.9999999355319852,1027.61,3.1772481694156527,6.444440336091736e-08,212.2783753081189,0.00025,2.25e-05
1171,0.5141338932636409,0.6677774599462745,0.0,12423157.982034046,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,210.9491824443189,0.00025,2.25e-05
1172,0.5472231062514696,0.595079143274616,0.0,12451012.779786613,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.54021621683808,0.00025,2.25e-05
1173,0.2945793817169211,0.5270976745706852,0.0,12647030.75886829,0.9976829119641576,1027.61,3.1772481694156527,0.0023170880358422,215.7129966595765,0.00025,2.25e-05
1174,0.4391956566284295,0.6655100878837326,0.0,12460280.89771,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,211.73697810191584,0.00025,2.25e-05
1175,0.4657024418606147,0.7477455872986855,0.0,12393335.08252429,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,210.31692713297528,0.00025,2.25e-05
1176,0.2093298693284069,0.4540715866545185,0.0,12775839.71934542,0.9861473786001748,1027.61,3.1772481694156527,0.0138526213998252,218.46781980146545,0.00025,2.25e-05
1177,0.0471006459121944,0.7718114376309695,0.0,12481038.929521397,0.9999998088736906,1027.61,3.1772481694156527,1.9105361303942238e-07,212.1778646653057,0.00025,2.25e-05
1178,0.0,0.772001246488323,0.0,12482407.489000544,0.999999969741888,1027.61,3.1772481694156527,3.0268819269406866e-08,212.20694136307105,0.00025,2.25e-05
1179,0.1099026432319923,0.8264838456802416,0.0,12431034.62316322,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.11626285279644,0.00025,2.25e-05
1180,0.0,0.9499999999982834,0.0,12343553.76302,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,209.26279227539467,0.00025,2.25e-05
1181,0.4773231721939071,0.897927792096472,0.0,12297549.1885325,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,208.2900228253462,0.00025,2.25e-05
1182,0.1656259499112427,0.5511991307238502,0.0,12679539.20267217,0.9958251900013708,1027.61,3.1772481694156527,0.004174809998629,216.4073051768989,0.00025,2.25e-05
1183,0.2111216547623187,0.6039708236310095,0.0,12607696.35114241,0.9988250840990855,1027.61,3.1772481694156527,0.0011749159009142,214.8737610062105,0.00025,2.25e-05
1184,0.1357202252834825,0.481227618127847,0.0,12775656.659569956,0.9894760704778892,1027.61,3.1772481694156527,0.0105239295221107,218.46389763785703,0.00025,2.25e-05
1185,0.1419224703504378,0.5377178184133745,0.0,12702750.634413982,0.9925192512512442,1027.61,3.1772481694156527,0.0074807487487556,216.90344217900625,0.00025,2.25e-05
1186,0.1730585289927669,0.4690956677937451,0.0,12775797.02467578,0.9871386441342817,1027.61,3.1772481694156527,0.0128613558657182,218.46690504120625,0.00025,2.25e-05
1187,0.0336510961163264,0.8179385089558839,0.0,12443339.694319932,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.3773573741784,0.00025,2.25e-05
1188,0.2495641860295763,0.545957828975724,0.0,12651148.079066742,0.9972465328733984,1027.61,3.1772481694156527,0.0027534671266015,215.8008979980224,0.00025,2.25e-05
1189,0.113469780498182,1.019915075565116,0.0,12291991.419223389,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,208.1725943110681,0.00025,2.25e-05
1190,0.0904921071520979,0.9556194258380823,0.0,12336643.278165946,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,209.1165841622877,0.00025,2.25e-05
1191,0.0,0.8201387154836716,0.0,12442071.543114103,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.3504448003428,0.00025,2.25e-05
1192,0.3196574489277747,0.4896924677085271,0.0,12668283.278401723,0.9968050238233994,1027.61,3.1772481694156527,0.0031949761766005,216.16683087209623,0.00025,2.25e-05
1193,0.11214691843217,1.110100655528966,0.0,12235927.088171054,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,206.9891266737412,0.00025,2.25e-05
1194,0.5716266053387432,0.9495090878461654,0.0,12239430.910333496,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,207.0630304747829,0.00025,2.25e-05
1195,0.6087348862178172,0.5575954250096249,0.0,12437191.322550915,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,211.2468866352953,0.00025,2.25e-05
1196,0.4837774537585378,0.9642114080391252,0.0,12257673.199965011,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000032e-09,207.44792968835276,0.00025,2.25e-05
1197,0.6159379500883868,0.8999492856811158,0.0,12250251.99891177,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,207.2913220439113,0.00025,2.25e-05
1198,0.2742889167464434,1.0882480744452971,0.0,12231638.86859012,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,206.89868877715583,0.00025,2.25e-05
1199,0.271652850453227,0.4738773568312149,0.0,12714911.841567624,0.9934430267681764,1027.61,3.1772481694156527,0.0065569732318236,217.1635141550113,0.00025,2.25e-05
1200,0.5580297682126207,0.5162656966351917,0.0,12492307.045873111,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,212.41730405041525,0.00025,2.25e-05
1201,0.5782712171339939,0.6429557247142822,0.0,12405915.964590048,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,210.5835779685993,0.00025,2.25e-05
1202,0.6595588165409721,0.8055041757942517,0.0,12281660.144843863,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,207.9543599343336,0.00025,2.25e-05
1203,0.412690876830068,0.5005616088041206,0.0,12598728.701507624,0.999506510184037,1027.61,3.1772481694156527,0.0004934898159628,214.682560322792,0.00025,2.25e-05
1204,0.2443106213682867,0.4362480031892887,0.0,12775869.062404854,0.9854590645747924,1027.61,3.1772481694156527,0.0145409354252074,218.46844849567665,0.00025,2.25e-05
1205,0.0,1.1599999999989643,0.0,12209888.703050015,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,206.44016230933943,0.00025,2.25e-05
1206,0.5044862053135842,0.5308461221787424,0.0,12517166.279955914,0.999999506800718,1027.61,3.1772481694156527,4.926214516548531e-07,212.94582354615665,0.00025,2.25e-05
1207,0.6088349381817107,0.687553685923663,0.0,12365570.543387417,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,209.72881186095765,0.00025,2.25e-05
1208,0.3863506573882915,1.023842290772759,0.0,12248483.067735797,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000036e-09,207.2539979436796,0.00025,2.25e-05
1209,0.4468436719796557,0.5328308015782579,0.0,12551991.84723924,0.999983401984962,1027.61,3.1772481694156527,1.659049120855495e-05,213.68687511847452,0.00025,2.25e-05
1210,0.1837511982962583,1.0963757245436965,0.0,12238122.84916877,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000012e-09,207.0354394888789,0.00025,2.25e-05
1211,0.6243007773526434,0.7463446036262272,0.0,12327018.306537269,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000017e-09,208.9129947946013,0.00025,2.25e-05
1212,0.3642543234176493,0.491472063101654,0.0,12638682.597563924,0.9981484490242932,1027.61,3.1772481694156527,0.0018515509757066,215.53480208605475,0.00025,2.25e-05
1213,0.3489004068821409,0.4682199023799915,0.0,12669781.096607491,0.9970348685494927,1027.61,3.1772481694156527,0.002965131450507,216.19882619108915,0.00025,2.25e-05
1214,0.4122193294682609,0.4580295777310746,0.0,12633190.301033232,0.9986852995338528,1027.61,3.1772481694156527,0.0013147004661473,215.4175901559199,0.00025,2.25e-05
1215,0.461956679958442,0.4527392819103685,0.0,12600777.182396991,0.9997353270072332,1027.61,3.1772481694156527,0.0002646729927666,214.72623197024825,0.00025,2.25e-05
1216,0.3032387184949246,0.4519242066280219,0.0,12717356.19191519,0.9934673957913118,1027.61,3.1772481694156527,0.0065326042086881,217.2157982765466,0.00025,2.25e-05
1217,0.7171523673393141,0.8693741793633449,0.0,12228189.151419057,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000025e-09,206.82594330375483,0.00025,2.25e-05
1218,0.4983212527779794,0.4847029465641069,0.0,12552436.213167034,0.999957547868658,1027.61,3.1772481694156527,4.244501205242037e-05,213.69633559562288,0.00025,2.25e-05
1219,0.6524444110976999,0.4843212778562165,0.0,12447565.103031555,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000022e-09,211.46703580804527,0.00025,2.25e-05
1220,0.5571472831111921,0.4543642492309724,0.0,12529712.8281696,0.9999990593274678,1027.61,3.1772481694156527,9.40188528211856e-07,213.21271461187868,0.00025,2.25e-05
1221,0.60523708965516,0.5002934872457041,0.0,12470545.198126258,0.9999999900000004,1027.61,3.1772481694156527,9.999999600000018e-09,211.9549513829921,0.00025,2.25e-05
