PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
2576,0.5132272909231522,0.1083066213963964,0.0,12729423.544600004,0.7700401339660308,1027.61,38.289254083378886,0.2299598660339693,217.4739690988611,0.00025,2.25e-05
2577,0.4913478512063519,0.0921961565311937,0.0,12745039.688104937,0.5431676437078091,1027.61,38.289254083378886,0.4568323562921909,217.80819341398757,0.00025,2.25e-05
2578,0.5521817979925939,0.1142687532558454,0.0,12680346.993700318,0.9978774748804292,1027.61,38.289254083378886,0.002122525119571,216.42456597562293,0.00025,2.25e-05
2579,0.5006347746649551,0.0835560416176331,0.0,12742110.868383124,0.6345077221678932,1027.61,38.289254083378886,0.3654922778321068,217.7454982159199,0.00025,2.25e-05
2580,0.5452113074857448,0.1151957905495492,0.0,12688375.50071533,0.9968100131044246,1027.61,38.289254083378886,0.0031899868955754,216.5961398090353,0.00025,2.25e-05
2581,0.5355964254789527,0.1092376214827641,0.0,12701470.214767257,0.9951323068982276,1027.61,38.289254083378886,0.0048676931017725,216.87606512168367,0.00025,2.25e-05
2582,0.5235448275821204,0.0984830163033641,0.0,12719336.550268983,0.8992020241307555,1027.61,38.289254083378886,0.1007979758692444,217.2581603524421,0.00025,2.25e-05
2583,0.5578890918367574,0.1148271230423035,0.0,12673508.305011712,0.998190101146906,1027.61,38.289254083378886,0.0018098988530938,216.2784500547263,0.00025,2.25e-05
2584,0.5408865714275817,0.0936344924763406,0.0,12698603.324874057,0.996484532748742,1027.61,38.289254083378886,0.003515467251258,216.81477083533213,0.00025,2.25e-05
2585,0.5431762569706602,0.1198249977727037,0.0,12689599.117845114,0.9964891793621256,1027.61,38.289254083378886,0.0035108206378743,216.6222926419501,0.00025,2.25e-05
2586,0.5482484289507127,0.1236459166975451,0.0,12682583.201615123,0.997251599961005,1027.61,38.289254083378886,0.0027484000389949,216.4723511075356,0.00025,2.25e-05
2587,0.5284228568246091,0.0932909671700944,0.0,12714220.0969447,0.9630002816366584,1027.61,38.289254083378886,0.0369997183633415,217.1487185424509,0.00025,2.25e-05
2588,0.4903926402576765,0.097545160726226,0.0,12744989.648786629,0.5439620060553767,1027.61,38.289254083378886,0.4560379939446232,217.807122213978,0.00025,2.25e-05
2589,0.489340720262596,0.1023395409448968,0.0,12744997.252351563,0.5273831456755141,1027.61,38.289254083378886,0.4726168543244858,217.8072849846598,0.00025,2.25e-05
2590,0.5225274327452982,0.1091935237712933,0.0,12717837.74093358,0.9191166073095068,1027.61,38.289254083378886,0.0808833926904931,217.2260989300203,0.00025,2.25e-05
2591,0.5415912791027053,0.1270626166144455,0.0,12689507.310545107,0.9965645525113258,1027.61,38.289254083378886,0.0034354474886743,216.62033037826396,0.00025,2.25e-05
2592,0.5381040849906078,0.1160040788478622,0.0,12696699.52048503,0.995725131205364,1027.61,38.289254083378886,0.0042748687946358,216.77407012300444,0.00025,2.25e-05
2593,0.4923030621550273,0.0868471523361616,0.0,12745050.192893185,0.5436461978612412,1027.61,38.289254083378886,0.4563538021387588,217.80841829192772,0.00025,2.25e-05
2594,0.4995071644116274,0.0886769914606086,0.0,12742222.713578904,0.6227496328941066,1027.61,38.289254083378886,0.3772503671058934,217.74789231324476,0.00025,2.25e-05
2595,0.5899999999999552,0.0,0.0,12649521.609820845,0.9999999900000004,1027.61,38.289254083378886,1.0141126370736976e-08,215.76617300887767,0.00025,2.25e-05
2596,0.5999999999999494,0.0,0.0,12638156.56179469,0.9999999900000004,1027.61,38.289254083378886,9.999999600000017e-09,215.52357508099485,0.00025,2.25e-05
2597,0.6144189609472706,0.0264109526898457,0.0,12621410.013477314,0.9999999900000004,1027.61,38.289254083378886,9.999999600000017e-09,215.16624732067015,0.00025,2.25e-05
2598,0.6029059363850444,0.0098803200640143,0.0,12634792.851368224,0.9999999900000004,1027.61,38.289254083378886,9.999999600000022e-09,215.45178852460924,0.00025,2.25e-05
2599,0.5785925670462307,0.0877266898951699,0.0,12655110.525508216,0.9999714594267812,1027.61,38.289254083378886,2.854837133846365e-05,215.88550265078663,0.00025,2.25e-05
2600,0.5821261856627169,0.0753012650780716,0.0,12653076.85675734,0.999984651522104,1027.61,38.289254083378886,1.5355746058057822e-05,215.8420793344192,0.00025,2.25e-05
2601,0.5877293146873991,0.0814523623640719,0.0,12645742.216040475,0.9999858098204129,1027.61,38.289254083378886,1.4190179587083809e-05,215.68548946908652,0.00025,2.25e-05
2602,0.5728976752617091,0.0956578453718729,0.0,12660203.44320033,0.9995091152438308,1027.61,38.289254083378886,0.000490884756169,215.9942587179904,0.00025,2.25e-05
2603,0.5894961239956422,0.0752396499555228,0.0,12644690.945002353,0.9999916942419224,1027.61,38.289254083378886,8.30993338430844e-06,215.6630481910648,0.00025,2.25e-05
2604,0.5779645248927763,0.1036661623798443,0.0,12652836.225294992,0.9998718882843692,1027.61,38.289254083378886,0.0001281117156306,215.83694148802263,0.00025,2.25e-05
2605,0.5933324437120814,0.0876034596500725,0.0,12638442.265216855,0.9999919767988182,1027.61,38.289254083378886,8.026938500024692e-06,215.5296727324242,0.00025,2.25e-05
2606,0.5897988250955952,0.1000288844671708,0.0,12640181.26414419,0.9999932887852336,1027.61,38.289254083378886,6.713746961814268e-06,215.56678854896063,0.00025,2.25e-05
2607,0.6013306558537035,0.0621226530874273,0.0,12633090.548048884,0.9999995298338068,1027.61,38.289254083378886,4.704131495313832e-07,215.4154614824614,0.00025,2.25e-05
2608,0.5968660623285675,0.0751780348329741,0.0,12636402.42409076,0.999999874741981,1027.61,38.289254083378886,1.2537902160614416e-07,215.48613832696927,0.00025,2.25e-05
2609,0.6035857689051759,0.0358617949969576,0.0,12632923.172782164,0.999999978981182,1027.61,38.289254083378886,2.1035346197871023e-08,215.4118898005696,0.00025,2.25e-05
2610,0.6099999999999435,0.0,0.0,12626950.202448249,0.9999999900000004,1027.61,38.289254083378886,9.999999600000017e-09,215.28444159366887,0.00025,2.25e-05
2611,0.4920574096026997,0.1033715981262886,0.0,12744027.44147231,0.5529032725303331,1027.61,38.289254083378886,0.4470967274696668,217.78652437452743,0.00025,2.25e-05
2612,0.5635829181201488,0.0869868549907285,0.0,12672693.94641552,0.9989651570153716,1027.61,38.289254083378886,0.0010348429846286,216.2610522993793,0.00025,2.25e-05
2613,0.5099430795687558,0.1075733112691212,0.0,12732566.019977843,0.747793924633277,1027.61,38.289254083378886,0.2522060753667231,217.5412140996364,0.00025,2.25e-05
2614,0.5105374597785262,0.0955222761799308,0.0,12734077.606073655,0.7323345047723968,1027.61,38.289254083378886,0.2676654952276032,217.57356224820865,0.00025,2.25e-05
2615,0.6166284414209341,0.0396164290347686,0.0,12618218.951817803,0.9999999900000004,1027.61,38.289254083378886,9.999999600000017e-09,215.09817778743223,0.00025,2.25e-05
2616,0.6112118453998867,0.0443418501883245,0.0,12623825.797759349,0.9999999900000004,1027.61,38.289254083378886,9.999999600000018e-09,215.2177833066007,0.00025,2.25e-05
2617,0.5929059363850503,0.0098803200640143,0.0,12646112.374246951,0.999999989973854,1027.61,38.289254083378886,1.006218263762164e-08,215.6933913243756,0.00025,2.25e-05
2618,0.5799999999999611,0.0,0.0,12661090.80601036,0.999999013175698,1027.61,38.289254083378886,9.864469417382785e-07,216.01320940764745,0.00025,2.25e-05
2619,0.5660673208819371,0.1145242909559007,0.0,12664083.774041887,0.9988229776759574,1027.61,38.289254083378886,0.0011770223240425,216.07713133253893,0.00025,2.25e-05
2620,0.5958118727701454,0.0197606401280286,0.0,12642503.917463183,0.999999989427581,1027.61,38.289254083378886,1.054841814439402e-08,215.6163642966937,0.00025,2.25e-05
2621,0.612209480473607,0.0132054763449228,0.0,12624345.731916046,0.9999999900000004,1027.61,38.289254083378886,9.999999600000022e-09,215.228875540881,0.00025,2.25e-05
2622,0.5948093195958244,0.0602453360685218,0.0,12640625.14106332,0.9999996254825676,1027.61,38.289254083378886,3.74928391475518e-07,215.5762626017497,0.00025,2.25e-05
2623,0.6057952493788394,0.0490672713418805,0.0,12629428.973104635,0.9999999558739578,1027.61,38.289254083378886,4.4178842954626444e-08,215.3373297005803,0.00025,2.25e-05
2624,0.582997033015434,0.0103958569390519,0.0,12657504.272874974,0.9999999563799196,1027.61,38.289254083378886,4.358576874684736e-08,215.93661766258265,0.00025,2.25e-05
2625,0.5164089677550056,0.0914787130080078,0.0,12729604.38012396,0.7716627874465585,1027.61,38.289254083378886,0.2283372125534415,217.47783858929628,0.00025,2.25e-05
2626,0.5456802723415655,0.1344892471889605,0.0,12682570.41618636,0.9971854108434997,1027.61,38.289254083378886,0.0028145891565002,216.4720778893544,0.00025,2.25e-05
2627,0.5176238486057854,0.1088806911373731,0.0,12724175.956927303,0.8356004943147701,1027.61,38.289254083378886,0.1643995056852298,217.361690610132,0.00025,2.25e-05
2628,0.5521328439618611,0.0309113399069661,0.0,12693446.411650034,0.9980280170881172,1027.61,38.289254083378886,0.0019719829118828,216.70452821509372,0.00025,2.25e-05
2629,0.5017870719340644,0.0646941334915242,0.0,12742806.382886805,0.6040438389118264,1027.61,38.289254083378886,0.3959561610881734,217.760386142431,0.00025,2.25e-05
2630,0.5423778259778245,0.0662428253647049,0.0,12701692.139369013,0.9967736639922616,1027.61,38.289254083378886,0.0032263360077386,216.88081009078903,0.00025,2.25e-05
2631,0.5271344795104652,0.077365974805112,0.0,12719328.229284748,0.8869736516879463,1027.61,38.289254083378886,0.1130263483120538,217.2579823523538,0.00025,2.25e-05
2632,0.511503803127374,0.0742540342385502,0.0,12736076.722929886,0.7151737850234583,1027.61,38.289254083378886,0.2848262149765416,217.61634573273497,0.00025,2.25e-05
2633,0.497977557281242,0.0441143354473574,0.0,12744980.332080266,0.5476693293561914,1027.61,38.289254083378886,0.4523306706438086,217.806922769861,0.00025,2.25e-05
2634,0.499036592499392,0.0294297277843321,0.0,12745074.532893302,0.5332793919444128,1027.61,38.289254083378886,0.4667206080555871,217.80893934305595,0.00025,2.25e-05
2635,0.5123257587021997,0.046253658571825,0.0,12738091.412663393,0.6967224292796661,1027.61,38.289254083378886,0.3032775707203339,217.659464927338,0.00025,2.25e-05
2636,0.5041442847571866,0.02673556962554,0.0,12743400.035326049,0.6114517998997255,1027.61,38.289254083378886,0.3885482001002744,217.77309387716997,0.00025,2.25e-05
2637,0.5330736540678986,0.0830252255496706,0.0,12710461.078594688,0.984450201399041,1027.61,38.289254083378886,0.0155497986009589,217.06832256127925,0.00025,2.25e-05
2638,0.5177106257796855,0.0344066821871569,0.0,12734696.21705553,0.7341332632371189,1027.61,38.289254083378886,0.2658667367628811,217.58680100400144,0.00025,2.25e-05
2639,0.5476660549523347,0.0386391748837077,0.0,12698356.532948744,0.9975463548414802,1027.61,38.289254083378886,0.0024536451585196,216.8094946406906,0.00025,2.25e-05
2640,0.508840088361898,0.0,0.0,12741519.893085089,0.6658929982710611,1027.61,38.289254083378886,0.3341070017289388,217.73284824547744,0.00025,2.25e-05
2641,0.5297103742615026,0.0308754068350547,0.0,12722000.737383476,0.8630291886773851,1027.61,38.289254083378886,0.1369708113226147,217.3151540186485,0.00025,2.25e-05
2642,0.5175151010557781,0.0749723803504238,0.0,12730899.523135768,0.7551789433839802,1027.61,38.289254083378886,0.2448210566160198,217.5055524335368,0.00025,2.25e-05
2643,0.555859226992825,0.0038639174883707,0.0,12689902.329245375,0.9969650226810928,1027.61,38.289254083378886,0.0030349773189072,216.62877343430372,0.00025,2.25e-05
2644,0.5672027834771874,0.1035890008485759,0.0,12665200.057667904,0.9990645660535562,1027.61,38.289254083378886,0.0009354339464438,216.10097360781828,0.00025,2.25e-05
2645,0.5291391886467798,0.0612172813445992,0.0,12719299.213704228,0.8920863252904769,1027.61,38.289254083378886,0.1079136747095231,217.2573616597732,0.00025,2.25e-05
2646,0.5138924165468963,0.0300294629325736,0.0,12737854.287791668,0.7138626710069849,1027.61,38.289254083378886,0.286137328993015,217.65438975935487,0.00025,2.25e-05
2647,0.5254154701057998,0.0231472835374536,0.0,12727822.119430142,0.7970409086045669,1027.61,38.289254083378886,0.202959091395433,217.43970291117384,0.00025,2.25e-05
2648,0.5613400883618733,0.0,0.0,12683242.35118191,0.9981140351056204,1027.61,38.289254083378886,0.0018859648943796,216.4864369363727,0.00025,2.25e-05
2649,0.5503783656237766,0.0077278349767415,0.0,12696603.17796638,0.995803382319124,1027.61,38.289254083378886,0.0041966176808756,216.77201051107977,0.00025,2.25e-05
2650,0.5433360991332878,0.0386391748837077,0.0,12703751.047314202,0.9965706590849396,1027.61,38.289254083378886,0.0034293409150603,216.9248330129031,0.00025,2.25e-05
2651,0.575835039918065,0.0094825585666823,0.0,12665885.07053606,0.9999985753601072,1027.61,38.289254083378886,1.4237387323714776e-06,216.11560491049863,0.00025,2.25e-05
2652,0.5215136104845299,0.0215805603481617,0.0,12731878.640300415,0.7573159665242288,1027.61,38.289254083378886,0.242684033475771,217.52650453558203,0.00025,2.25e-05
2653,0.5134688293488947,0.0,0.0,12738610.794278974,0.7160287132762053,1027.61,38.289254083378886,0.2839712867237944,217.67058133591536,0.00025,2.25e-05
2654,0.5353603534475923,0.0,0.0,12715905.089073936,0.9544597781468178,1027.61,38.289254083378886,0.0455402218531823,217.18475906818836,0.00025,2.25e-05
2655,0.5284709522680082,0.0666001791647701,0.0,12719362.17775682,0.904819512997395,1027.61,38.289254083378886,0.0951804870026048,217.25870856851307,0.00025,2.25e-05
2656,0.5017375600600451,0.0584346667670329,0.0,12743137.920566944,0.5805693959247875,1027.61,38.289254083378886,0.4194306040752125,217.76748301783667,0.00025,2.25e-05
2657,0.4970153380906648,0.053883910867501,0.0,12745011.1007697,0.5243892880516954,1027.61,38.289254083378886,0.4756107119483044,217.8075814399629,0.00025,2.25e-05
2658,0.4951891994147836,0.0684929654332324,0.0,12745017.217735171,0.5441844467992829,1027.61,38.289254083378886,0.4558155532007169,217.8077123868584,0.00025,2.25e-05
2659,0.5473544286920627,0.0646554082722529,0.0,12695808.468605846,0.9974180080473032,1027.61,38.289254083378886,0.0025819919526968,216.75502141561097,0.00025,2.25e-05
2660,0.5142536716929222,0.0968435790950455,0.0,12730514.363405457,0.7641510693170581,1027.61,38.289254083378886,0.2358489306829417,217.49731056889425,0.00025,2.25e-05
2661,0.5143433079513723,0.0528764548771634,0.0,12736050.658102363,0.7177711530385082,1027.61,38.289254083378886,0.2822288469614915,217.61578789887804,0.00025,2.25e-05
2662,0.5307917829109301,0.007727546655882,0.0,12721835.494163148,0.8487144627228884,1027.61,38.289254083378886,0.1512855372771114,217.31161892592735,0.00025,2.25e-05
2663,0.5064191061650686,0.1067807552071048,0.0,12735617.94230318,0.7193665067215307,1027.61,38.289254083378886,0.2806334932784694,217.6065270677124,0.00025,2.25e-05
2664,0.4961474734416004,0.0947235956467548,0.0,12743116.548681252,0.5808842952431227,1027.61,38.289254083378886,0.4191157047568772,217.76702553056043,0.00025,2.25e-05
2665,0.5050504288234646,0.1006233330580503,0.0,12737609.655017791,0.7050739475109031,1027.61,38.289254083378886,0.2949260524890968,217.649153935672,0.00025,2.25e-05
2666,0.5110805408756873,0.088824580796146,0.0,12734695.288724529,0.7306045341036906,1027.61,38.289254083378886,0.2693954658963094,217.5867811368239,0.00025,2.25e-05
2667,0.5028310318492318,0.0967478100092317,0.0,12739575.04767121,0.6816488310314062,1027.61,38.289254083378886,0.3183511689685937,217.69121983703317,0.00025,2.25e-05
2668,0.545419602169611,0.0718878123542654,0.0,12697084.90429265,0.9972204431014152,1027.61,38.289254083378886,0.0027795568985846,216.78230892042032,0.00025,2.25e-05
2669,0.5443389390269189,0.1095522705438119,0.0,12690820.647881689,0.9967797990524204,1027.61,38.289254083378886,0.0032202009475794,216.6484017705847,0.00025,2.25e-05
2670,0.5012356792365193,0.0772548209168244,0.0,12742171.48686336,0.6147087983523107,1027.61,38.289254083378886,0.3852912016476892,217.7467957811484,0.00025,2.25e-05
2671,0.5401763141564336,0.1007350766075587,0.0,12697908.919458844,0.9962329756413292,1027.61,38.289254083378886,0.0037670243586706,216.79992515131093,0.00025,2.25e-05
2672,0.4938441703341911,0.078217232288892,0.0,12745013.061921932,0.5438933387880773,1027.61,38.289254083378886,0.4561066612119228,217.807623422672,0.00025,2.25e-05
2673,0.5359881496081271,0.0951834850300142,0.0,12704276.287732184,0.9952675383895064,1027.61,38.289254083378886,0.0047324616104936,216.93606394834828,0.00025,2.25e-05
2674,0.532437051343768,0.1035389980955334,0.0,12706745.044170946,0.9939114378724808,1027.61,38.289254083378886,0.006088562127519,216.98885428164732,0.00025,2.25e-05
2675,0.5043887377163987,0.0645271175862543,0.0,12741622.023141963,0.6420034086080605,1027.61,38.289254083378886,0.3579965913919395,217.73503434926,0.00025,2.25e-05
2676,0.5567364661618672,0.015455669953483,0.0,12688571.116797697,0.99807038186184,1027.61,38.289254083378886,0.0019296181381599,216.60032072487533,0.00025,2.25e-05
2677,0.5395534760761596,0.0077278349767415,0.0,12710272.133788306,0.9887544979994656,1027.61,38.289254083378886,0.0112455020005343,217.0642817305149,0.00025,2.25e-05
2678,0.5592357700801303,0.0929301740239011,0.0,12676702.301343065,0.998654516745838,1027.61,38.289254083378886,0.001345483254162,216.3466896839123,0.00025,2.25e-05
2679,0.5741583386920357,0.0196681817661746,0.0,12667557.184945554,0.9998686168862116,1027.61,38.289254083378886,0.0001313831137882,216.1513210741789,0.00025,2.25e-05
2680,0.5081247125010178,0.0753224544981131,0.0,12738371.01976127,0.6968472092766662,1027.61,38.289254083378886,0.3031527907233336,217.6654493830433,0.00025,2.25e-05
2681,0.5176547783664875,0.0533651878952612,0.0,12733314.29147768,0.7461776957587591,1027.61,38.289254083378886,0.2538223042412409,217.55722703993183,0.00025,2.25e-05
