PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
2970,0.4199218213552117,0.3387089734318857,0.0,12724972.533938214,0.9919177402542624,1027.61,8.84973267580762,0.0080822597457375,217.37873327153744,0.00025,2.25e-05
2971,0.4218300083453242,0.3835864378273915,0.0,12687343.29591564,0.9964049501034524,1027.61,8.84973267580762,0.0035950498965475,216.57407880925223,0.00025,2.25e-05
2972,0.4801389663682106,0.4687211142372377,0.0,12577088.275550537,0.9998453597932586,1027.61,8.84973267580762,0.0001546402067412,214.2213643481681,0.00025,2.25e-05
2973,0.4619356434206905,0.3451199966834007,0.0,12679742.532308986,0.9969708992467524,1027.61,8.84973267580762,0.0030291007532477,216.4116498672048,0.00025,2.25e-05
2974,0.373682119455785,0.3320621976826197,0.0,12777992.511450892,0.7733476168983202,1027.61,8.84973267580762,0.2266523831016796,218.51394614526237,0.00025,2.25e-05
2975,0.4274428071739642,0.3565370942592073,0.0,12703586.075385535,0.9949841130272912,1027.61,8.84973267580762,0.0050158869727088,216.92130554062152,0.00025,2.25e-05
2976,0.3922380643495951,0.3468836457508683,0.0,12745621.437090227,0.9872682596006448,1027.61,8.84973267580762,0.0127317403993551,217.82064712166985,0.00025,2.25e-05
2977,0.4581784279637454,0.4727621618273409,0.0,12589882.445628729,0.9997936008991646,1027.61,8.84973267580762,0.0002063991008352,214.49399616168523,0.00025,2.25e-05
2978,0.4343372379050697,0.348289447907158,0.0,12703463.72102853,0.9950813921029408,1027.61,8.84973267580762,0.0049186078970592,216.91868933885675,0.00025,2.25e-05
2979,0.4519333885409075,0.3455738306808911,0.0,12688825.68722189,0.9965064999229052,1027.61,8.84973267580762,0.0034935000770948,216.60576171056476,0.00025,2.25e-05
2980,0.4085292369229829,0.3614266376424636,0.0,12717399.592687488,0.993837846799936,1027.61,8.84973267580762,0.0061621532000638,217.2167266421706,0.00025,2.25e-05
2981,0.4188198057735783,0.3764761648324126,0.0,12695684.445494344,0.9957667334606616,1027.61,8.84973267580762,0.0042332665393384,216.75237011539411,0.00025,2.25e-05
2982,0.3802029834582001,0.3247240233944571,0.0,12778266.941307316,0.7859114801337059,1027.61,8.84973267580762,0.2140885198662939,218.5198263575929,0.00025,2.25e-05
2983,0.3866665982438656,0.3443973235744277,0.0,12753435.706117824,0.9844263969551624,1027.61,8.84973267580762,0.0155736030448376,217.9879496597329,0.00025,2.25e-05
2984,0.3902969845848342,0.3348068224316183,0.0,12758259.637939388,0.9742658256105792,1027.61,8.84973267580762,0.0257341743894208,218.09124773950649,0.00025,2.25e-05
2985,0.3864020072674036,0.3288060577314139,0.0,12767211.265885836,0.8710282281118122,1027.61,8.84973267580762,0.1289717718881877,218.28297190232627,0.00025,2.25e-05
2986,0.3811541450953127,0.3353659561343889,0.0,12767848.445205037,0.8963654575183491,1027.61,8.84973267580762,0.1036345424816507,218.29662071075927,0.00025,2.25e-05
2987,0.4006863619072975,0.3415170607232678,0.0,12741819.87212757,0.9879601175675254,1027.61,8.84973267580762,0.0120398824324743,217.73926934384,0.00025,2.25e-05
2988,0.4392118799177131,0.357464926533695,0.0,12691963.060137544,0.9961731887732286,1027.61,8.84973267580762,0.0038268112267711,216.6728206435391,0.00025,2.25e-05
2989,0.3980788681143343,0.3403465882959802,0.0,12745448.250234315,0.9867582491967908,1027.61,8.84973267580762,0.0132417508032091,217.81693962772331,0.00025,2.25e-05
2990,0.4695736911545135,0.3552199578314015,0.0,12665593.378011854,0.9977499373782536,1027.61,8.84973267580762,0.0022500626217464,216.10937456699483,0.00025,2.25e-05
2991,0.4156737344302152,0.3556092619847196,0.0,12715402.014111284,0.993885535120244,1027.61,8.84973267580762,0.0061144648797557,217.17399855008648,0.00025,2.25e-05
2992,0.3880442817037799,0.3465349155005814,0.0,12750120.408995831,0.9857619632947574,1027.61,8.84973267580762,0.0142380367052425,217.91696507924655,0.00025,2.25e-05
2993,0.3831070817281552,0.5531081570910474,0.0,12575165.198651718,0.9996017746376056,1027.61,8.84973267580762,0.0003982311328842,214.1803940645116,0.00025,2.25e-05
2994,0.3843341170482174,0.3345519211465875,0.0,12764863.166373787,0.9474819002039696,1027.61,8.84973267580762,0.0525180997960302,218.2326761348463,0.00025,2.25e-05
2995,0.4402217742769442,0.3487533640444019,0.0,12697530.32600738,0.9956885761333704,1027.61,8.84973267580762,0.0043114238666296,216.79183132981535,0.00025,2.25e-05
2996,0.4284527015331952,0.3478255317699142,0.0,12709428.020615174,0.9945360042839988,1027.61,8.84973267580762,0.0054639957160012,217.0462295341256,0.00025,2.25e-05
2997,0.4479015222356962,0.3644658045763117,0.0,12678738.304095317,0.99691048462164,1027.61,8.84973267580762,0.0030895153783598,216.39019204584943,0.00025,2.25e-05
2998,0.3822662268290313,0.3402977845617609,0.0,12761757.956023654,0.968189058754833,1027.61,8.84973267580762,0.031810941245167,218.1661682946497,0.00025,2.25e-05
2999,0.4281417550718741,0.53230821308727,0.0,12564932.64416245,0.9997541181895891,1027.61,8.84973267580762,0.0002458791861762,213.962432344205,0.00025,2.25e-05
3000,0.4262687147887199,0.3326399709384857,0.0,12723454.111870252,0.9922635367171884,1027.61,8.84973267580762,0.0077364632828117,217.3462471593133,0.00025,2.25e-05
3001,0.4496402291763485,0.4646948636338066,0.0,12602085.663814835,0.9996760333023568,1027.61,8.84973267580762,0.0003239666976432,214.75412888392245,0.00025,2.25e-05
3002,0.3644051648203732,0.5525855686000596,0.0,12586325.87185535,0.9994143778526988,1027.61,8.84973267580762,0.0005856221473011,214.41819881537916,0.00025,2.25e-05
3003,0.4839493137287651,0.3345420002527515,0.0,12666151.346561046,0.9978532180474422,1027.61,8.84973267580762,0.0021467819525576,216.1212924208826,0.00025,2.25e-05
3004,0.4412316686361753,0.3400418015551087,0.0,12703072.499083826,0.995155470034951,1027.61,8.84973267580762,0.0048445299650489,216.91032422509343,0.00025,2.25e-05
3005,0.3926552751354701,0.3409649775445594,0.0,12750397.173471566,0.9850794231000272,1027.61,8.84973267580762,0.0149205768999725,217.92289069399047,0.00025,2.25e-05
3006,0.4275786759455814,0.3702937241119213,0.0,12692697.951636326,0.9961015490458218,1027.61,8.84973267580762,0.0038984509541782,216.6885292451485,0.00025,2.25e-05
3007,0.3854874529685476,0.3413182460179572,0.0,12757439.34888502,0.982440511838666,1027.61,8.84973267580762,0.0175594881613341,218.0736813562413,0.00025,2.25e-05
3008,0.4781180166211009,0.3054782676813868,0.0,12690749.765355228,0.9966257248411544,1027.61,8.84973267580762,0.0033742751588456,216.64688669433173,0.00025,2.25e-05
3009,0.403025788144041,0.4062729876909985,0.0,12684839.18434647,0.9964937316448396,1027.61,8.84973267580762,0.0035062683551605,216.5205618740248,0.00025,2.25e-05
3010,0.3846996129903796,0.3957044709837484,0.0,12709404.068995591,0.9948784377517546,1027.61,8.84973267580762,0.0051215622482454,217.04571731128968,0.00025,2.25e-05
3011,0.3806203708800715,0.4189592591111873,0.0,12692239.168513644,0.9962998568079746,1027.61,8.84973267580762,0.0037001431920253,216.67872253289923,0.00025,2.25e-05
3012,0.3803719381899288,0.4497940787238805,0.0,12665243.650733672,0.9975038943292402,1027.61,8.84973267580762,0.0024961056707597,216.10190471080048,0.00025,2.25e-05
3013,0.4499935905219364,0.6184909997488901,0.0,12488356.61034153,0.9999999900000004,1027.61,8.84973267580762,9.999999600000012e-09,212.3333511521476,0.00025,2.25e-05
3014,0.4175240092439148,0.3482484396376273,0.0,12719612.864198834,0.993023994106593,1027.61,8.84973267580762,0.0069760058934068,217.26407120382635,0.00025,2.25e-05
3015,0.3995765975628023,0.5828815685146487,0.0,12541988.836734025,0.9999997684515408,1027.61,8.84973267580762,2.315293841267677e-07,213.4739448907625,0.00025,2.25e-05
3016,0.4962898465675552,0.340487249580185,0.0,12650721.905933062,0.998855202928927,1027.61,8.84973267580762,0.0011447970710729,215.7917990798615,0.00025,2.25e-05
3017,0.5014209023815492,0.3291573959029545,0.0,12653077.697473267,0.99875439775457,1027.61,8.84973267580762,0.0012456022454298,215.8420972850402,0.00025,2.25e-05
3018,0.4870236140696276,0.3222212716876151,0.0,12671203.604653897,0.99758048305013,1027.61,8.84973267580762,0.0024195169498698,216.22921404903627,0.00025,2.25e-05
3019,0.3729395642328562,0.4425861858140303,0.0,12677192.38607076,0.996951750251004,1027.61,8.84973267580762,0.003048249748996,216.35716087584905,0.00025,2.25e-05
3020,0.398793846791369,0.3932868204388785,0.0,12699386.535536151,0.9954100630194912,1027.61,8.84973267580762,0.0045899369805086,216.83151543535337,0.00025,2.25e-05
3021,0.4127182717385622,0.4459857386158086,0.0,12644161.469883837,0.9983383649011484,1027.61,8.84973267580762,0.0016616350988514,215.65174584369169,0.00025,2.25e-05
3022,0.4015408890470595,0.4508408576181257,0.0,12648589.625453684,0.9981694965301012,1027.61,8.84973267580762,0.0018305034698989,215.7462759421919,0.00025,2.25e-05
3023,0.3762455749303022,0.4831114417590091,0.0,12639017.350780986,0.9982841219177412,1027.61,8.84973267580762,0.0017158852170813,215.541946699536,0.00025,2.25e-05
3024,0.3963895988217311,0.4605771588933038,0.0,12644177.94921381,0.9982757134928656,1027.61,8.84973267580762,0.0017242865071344,215.65209761423296,0.00025,2.25e-05
3025,0.4017366735699591,0.4277566067770777,0.0,12667807.362290734,0.9973580488968612,1027.61,8.84973267580762,0.0026419511031388,216.15666497831936,0.00025,2.25e-05
3026,0.4087049247037607,0.3745640202461101,0.0,12706322.995262183,0.994841395725336,1027.61,8.84973267580762,0.0051586042746638,216.9798291926553,0.00025,2.25e-05
3027,0.3805598681752009,0.463124740055533,0.0,12653433.825087871,0.9978494986562,1027.61,8.84973267580762,0.0021505013437998,215.84970121413627,0.00025,2.25e-05
3028,0.3655071902757838,0.43537829290418,0.0,12689341.481221445,0.9964134978545358,1027.61,8.84973267580762,0.0035865021454641,216.6167860013704,0.00025,2.25e-05
3029,0.3594725321080111,0.4494289442165577,0.0,12681016.4970843,0.9967350283256282,1027.61,8.84973267580762,0.0032649716743718,216.43887215736464,0.00025,2.25e-05
3030,0.3698814277539997,0.4559360199425841,0.0,12667493.677582528,0.9973486271035824,1027.61,8.84973267580762,0.0026513728964175,216.1499645334929,0.00025,2.25e-05
3031,0.368568616662548,0.4714853613981778,0.0,12654550.994658863,0.9977235603573972,1027.61,8.84973267580762,0.0022764396426028,215.87355518139307,0.00025,2.25e-05
3032,0.3642543234176492,0.4914720631016539,0.0,12639648.84453013,0.9981505299515612,1027.61,8.84973267580762,0.0018494700484385,215.55542481044992,0.00025,2.25e-05
3033,0.3455440308579925,0.4551203622435962,0.0,12685838.56435566,0.9960728316940488,1027.61,8.84973267580762,0.0039271683059512,216.54191979419616,0.00025,2.25e-05
3034,0.390862448625858,0.4436521375051769,0.0,12662695.080032974,0.9976585731673332,1027.61,8.84973267580762,0.0023414268326666,216.0474718044352,0.00025,2.25e-05
3035,0.3342789279049578,0.4789561850442593,0.0,12671036.890379062,0.9969446619830504,1027.61,8.84973267580762,0.0030553380169495,216.2256526069227,0.00025,2.25e-05
3036,0.3914984847961483,0.3636615534208248,0.0,12731563.856288144,0.9920635369547636,1027.61,8.84973267580762,0.0079364630452361,217.51976841798327,0.00025,2.25e-05
3037,0.3987517681155116,0.4755890259037845,0.0,12629917.64379087,0.9986931937214588,1027.61,8.84973267580762,0.0013068062785411,215.34775662898576,0.00025,2.25e-05
3038,0.3852842067627622,0.4931484740764943,0.0,12624300.124873824,0.9986880629963176,1027.61,8.84973267580762,0.0013119370036824,215.2279025572361,0.00025,2.25e-05
3039,0.412219329468261,0.4580295777310748,0.0,12634750.848202985,0.9986807602602285,1027.61,8.84973267580762,0.0013192397397716,215.45089215853216,0.00025,2.25e-05
3040,0.4148504937422791,0.5041444146514494,0.0,12595560.074277012,0.9995682719050704,1027.61,8.84973267580762,0.0004317280949293,214.61501329342823,0.00025,2.25e-05
3041,0.3491418094742379,0.4434535973181076,0.0,12694178.96956436,0.9957117848206036,1027.61,8.84973267580762,0.0042882151793963,216.72018759230963,0.00025,2.25e-05
3042,0.4509407535539391,0.2579342235051193,0.0,12751165.476257496,0.9836008308596031,1027.61,8.84973267580762,0.0163991691403969,217.9393405400215,0.00025,2.25e-05
3043,0.4312840432421304,0.2527799508969764,0.0,12777671.86212116,0.7746227956745626,1027.61,8.84973267580762,0.2253772043254374,218.50707564468772,0.00025,2.25e-05
3044,0.4379460047221716,0.2756502783989715,0.0,12753960.950575927,0.9860385440337722,1027.61,8.84973267580762,0.0139614559662276,217.999196393528,0.00025,2.25e-05
3045,0.3536291760513652,0.5199160961186479,0.0,12621073.83577597,0.9987309012174584,1027.61,8.84973267580762,0.0012690987825416,215.15907591594708,0.00025,2.25e-05
3046,0.4468436719796557,0.5328308015782579,0.0,12552853.763322966,0.999994159574722,1027.61,8.84973267580762,5.840080883102591e-06,213.70522528030315,0.00025,2.25e-05
3047,0.4094398381640924,0.5317856245962821,0.0,12576844.124669846,0.999514085684801,1027.61,8.84973267580762,0.0004859143151987,214.21616269815627,0.00025,2.25e-05
3048,0.4370880047133515,0.4553844298207216,0.0,12618452.533261376,0.9992068267746216,1027.61,8.84973267580762,0.0007931724658254,215.1031601751577,0.00025,2.25e-05
3049,0.3294168525672852,0.5092848688361695,0.0,12645470.54456572,0.9978924399121892,1027.61,8.84973267580762,0.0021075600878106,215.67969008656883,0.00025,2.25e-05
3050,0.3308066675502433,0.4901373665568087,0.0,12662650.017628117,0.9971637650092644,1027.61,8.84973267580762,0.0028362349907355,216.0465093876575,0.00025,2.25e-05
3051,0.4373237783942552,0.4766504453572446,0.0,12601821.299022058,0.9996197259834247,1027.61,8.84973267580762,0.0003802740165751,214.7484925238748,0.00025,2.25e-05
3052,0.4900427142050044,0.5348043114479186,0.0,12524390.21829223,0.999998802656403,1027.61,8.84973267580762,1.197514065087937e-06,213.0994797872551,0.00025,2.25e-05
3053,0.398987541796415,0.4968550414403074,0.0,12612020.886577144,0.9991188800582856,1027.61,8.84973267580762,0.0008811199417145,214.96598270311983,0.00025,2.25e-05
3054,0.5130593361188501,0.5013536232952462,0.0,12531834.52665925,0.9999742505385154,1027.61,8.84973267580762,2.5749461484437304e-05,213.25785715288887,0.00025,2.25e-05
3055,0.4045082178634474,0.5573335965554653,0.0,12559399.348926658,0.9997808379928236,1027.61,8.84973267580762,0.0002191620071765,213.8445954920629,0.00025,2.25e-05
3056,0.4020398313173607,0.4387970185028598,0.0,12658255.83866573,0.997826572082286,1027.61,8.84973267580762,0.0021734279177139,215.95266698125283,0.00025,2.25e-05
3057,0.354186469495076,0.4588244232982746,0.0,12676184.60334316,0.9968945658540802,1027.61,8.84973267580762,0.0031054341459197,216.3356286626289,0.00025,2.25e-05
3058,0.3558511198834541,0.4420017390769007,0.0,12690554.469833717,0.9960936440061848,1027.61,8.84973267580762,0.003906355993815,216.64271237229923,0.00025,2.25e-05
3059,0.3468355879924671,0.5003784659689117,0.0,12642921.731181534,0.9980264580510227,1027.61,8.84973267580762,0.0019735419489773,215.6252826476739,0.00025,2.25e-05
3060,0.3419558861727119,0.4905822654050904,0.0,12655081.41190618,0.9974857419283916,1027.61,8.84973267580762,0.0025142580716083,215.88488099338056,0.00025,2.25e-05
3061,0.4763607143735143,0.4887439941542101,0.0,12565454.412950354,0.9999083049059724,1027.61,8.84973267580762,9.169509402760011e-05,213.9735448852091,0.00025,2.25e-05
3062,0.4297672744048618,0.5166962051911893,0.0,12575956.22693342,0.9997475454089876,1027.61,8.84973267580762,0.0002524545910123,214.1972462892541,0.00025,2.25e-05
3063,0.430491829571708,0.4482575247171064,0.0,12628960.473960498,0.998860491639522,1027.61,8.84973267580762,0.001139508360478,215.3273333158593,0.00025,2.25e-05
3064,0.401600246205689,0.3797621486547864,0.0,12708353.297027888,0.9947467562071888,1027.61,8.84973267580762,0.0052532437928111,217.023246128046,0.00025,2.25e-05
3065,0.3342650203934632,0.5190054028577424,0.0,12633535.936532304,0.9983648453653556,1027.61,8.84973267580762,0.0016351546346445,215.42496587305095,0.00025,2.25e-05
3066,0.3790660685852764,0.4010185784267357,0.0,12709491.968812129,0.9948926734580364,1027.61,8.84973267580762,0.0051073265419635,217.04759711460667,0.00025,2.25e-05
3067,0.424771553931258,0.4673400115441596,0.0,12618088.289903408,0.9991461822936608,1027.61,8.84973267580762,0.0008538177063391,215.095390729898,0.00025,2.25e-05
3068,0.4420837251869554,0.5047406234677513,0.0,12577064.46047306,0.99980364097222,1027.61,8.84973267580762,0.0001963590277798,214.22085696481912,0.00025,2.25e-05
3069,0.3391131882196412,0.5287259368793156,0.0,12621794.287965797,0.9988373108875036,1027.61,8.84973267580762,0.0011626891124962,215.17444481947447,0.00025,2.25e-05
3070,0.3516837558186453,0.5100989999904848,0.0,12631074.097970627,0.9984942229427868,1027.61,8.84973267580762,0.0015057770572129,215.37243285548448,0.00025,2.25e-05
3071,0.4124551031491645,0.4792955932675977,0.0,12617237.64478543,0.9991082108437666,1027.61,8.84973267580762,0.0008917891562335,215.077246471324,0.00025,2.25e-05
3072,0.4001970464985289,0.3865244845468324,0.0,12703887.533425478,0.995122897939524,1027.61,8.84973267580762,0.0048771020604761,216.9277514065268,0.00025,2.25e-05
3073,0.3903331573954827,0.390390363540761,0.0,12709185.654891428,0.9948754669157892,1027.61,8.84973267580762,0.0051245330842109,217.04104638251383,0.00025,2.25e-05
3074,0.4691944549462993,0.2697352097307675,0.0,12722846.146701807,0.9940284647344269,1027.61,8.84973267580762,0.005971535265573,217.33324034535215,0.00025,2.25e-05
3075,0.5096479242740759,0.3331208954545769,0.0,12642933.063626207,0.9994056439445418,1027.61,8.84973267580762,0.0005943560554581,215.6255245433645,0.00025,2.25e-05
3076,0.4695122068025318,0.2793292428007613,0.0,12716425.09827446,0.9946559746109752,1027.61,8.84973267580762,0.0053440253890247,217.195881961482,0.00025,2.25e-05
3077,0.4602980676202191,0.3088837754206162,0.0,12706495.590582222,0.995236541232598,1027.61,8.84973267580762,0.0047634587674019,216.98351995598543,0.00025,2.25e-05
3078,0.4743554139160012,0.2802362053119376,0.0,12710680.838366209,0.9951141691659768,1027.61,8.84973267580762,0.0048858308340232,217.07302243731263,0.00025,2.25e-05
