PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
1124,0.49408058625093,0.128991023922057,0.0,12744761.781135272,0.9773108564895692,1027.61,6.400249944258164,0.0226891435104307,217.80224423228597,0.00025,2.25e-05
1125,0.5201407683489973,0.1219638787609652,0.0,12713268.030755963,0.9931425026703232,1027.61,6.400249944258164,0.0068574973296768,217.12835542658868,0.00025,2.25e-05
1126,0.5228191898859661,0.1304752773878745,0.0,12707386.644572552,0.99367935885747,1027.61,6.400249944258164,0.00632064114253,217.002574463285,0.00025,2.25e-05
1127,0.5132272909231522,0.1083066213963964,0.0,12725935.211324047,0.9906999036150635,1027.61,6.400249944258164,0.0093000963849364,217.399330138933,0.00025,2.25e-05
1128,0.5064128940807245,0.1500563605719762,0.0,12721119.261910705,0.991103178124412,1027.61,6.400249944258164,0.0088968218755879,217.29629656667643,0.00025,2.25e-05
1129,0.5287693232733532,0.1542446212132809,0.0,12692453.968270844,0.9958619312774812,1027.61,6.400249944258164,0.0041380687225187,216.6833139662628,0.00025,2.25e-05
1130,0.4959947540533718,0.1490828545297514,0.0,12734786.359862106,0.9865130384795198,1027.61,6.400249944258164,0.0134869615204801,217.5887301493385,0.00025,2.25e-05
1131,0.4984586668765306,0.0392295477372857,0.0,12761011.02520596,0.8310682551647,1027.61,6.400249944258164,0.1689317448353,218.15017128551028,0.00025,2.25e-05
1132,0.5087764645471138,0.0096195913792463,0.0,12747578.68258286,0.9339850539828558,1027.61,6.400249944258164,0.066014946017144,217.86254806531437,0.00025,2.25e-05
1133,0.5434729323237674,0.0309113399069662,0.0,12700454.22886265,0.9963975124897826,1027.61,6.400249944258164,0.0036024875102173,216.85434271078503,0.00025,2.25e-05
1134,0.5177030135157132,0.0258050116403676,0.0,12734278.95514712,0.982143604550526,1027.61,6.400249944258164,0.017856395449474,217.57787124959532,0.00025,2.25e-05
1135,0.4723119632219003,0.16378351238244,0.0,12760532.258190157,0.8166553317045,1027.61,6.400249944258164,0.1833446682955,218.1399177134464,0.00025,2.25e-05
1136,0.5215136104845299,0.0215805603481617,0.0,12729398.54823725,0.9874009719232816,1027.61,6.400249944258164,0.0125990280767185,217.4734342321247,0.00025,2.25e-05
1137,0.4837062893099019,0.1262214530617348,0.0,12760919.698386537,0.8062262854721536,1027.61,6.400249944258164,0.1937737145278464,218.14821536296208,0.00025,2.25e-05
1138,0.4985922813044531,0.1595289396308327,0.0,12727319.33852384,0.9895561171672136,1027.61,6.400249944258164,0.0104438828327862,217.4289450717493,0.00025,2.25e-05
1139,0.5415968286987298,0.0865339083451226,0.0,12695417.711256651,0.9967678807821184,1027.61,6.400249944258164,0.0032321192178813,216.74666804402509,0.00025,2.25e-05
1140,0.5143433079513723,0.0528764548771634,0.0,12735983.15203504,0.9791739667085916,1027.61,6.400249944258164,0.0208260332914081,217.6143431503809,0.00025,2.25e-05
1141,0.4835626731398936,0.1715526823189185,0.0,12741296.132461818,0.98112302763236,1027.61,6.400249944258164,0.0188769723676395,217.72805864952667,0.00025,2.25e-05
1142,0.4807811994642774,0.1516197624161721,0.0,12754043.962492218,0.8465977417179338,1027.61,6.400249944258164,0.1534022582820661,218.0009738913507,0.00025,2.25e-05
1143,0.5041442847571866,0.02673556962554,0.0,12753009.877982732,0.895835666017506,1027.61,6.400249944258164,0.1041643339824938,217.9788317875025,0.00025,2.25e-05
1144,0.4789296934153509,0.1688896030033334,0.0,12748662.956776287,0.9437560962893894,1027.61,6.400249944258164,0.0562439037106106,217.8857613260958,0.00025,2.25e-05
1145,0.5046245423029926,0.172809348666027,0.0,12714360.017736884,0.9935554491563324,1027.61,6.400249944258164,0.0064445508436673,217.1517112620928,0.00025,2.25e-05
1146,0.5196121181321077,0.0279936212676593,0.0,12731516.65132138,0.9852760587010096,1027.61,6.400249944258164,0.0147239412989904,217.5187582758659,0.00025,2.25e-05
1147,0.4871626265006104,0.1613014068341807,0.0,12741258.96571828,0.9808176338445688,1027.61,6.400249944258164,0.0191823661554309,217.7272630983271,0.00025,2.25e-05
1148,0.5056487419676259,0.1826902365917757,0.0,12708879.170553654,0.994726759597945,1027.61,6.400249944258164,0.0052732404020547,217.0344920626264,0.00025,2.25e-05
1149,0.4949958218878957,0.0864704139678234,0.0,12757205.743751908,0.8499590817280329,1027.61,6.400249944258164,0.150040918271967,218.06867880655943,0.00025,2.25e-05
1150,0.5526801767237796,0.0,0.0,12690080.216767678,0.9961520574328158,1027.61,6.400249944258164,0.0038479425671841,216.63257559987724,0.00025,2.25e-05
1151,0.5096333251634566,0.052177146764159,0.0,12742545.879026812,0.9691133922576084,1027.61,6.400249944258164,0.0308866077423917,217.7548098589958,0.00025,2.25e-05
1152,0.507724220547062,0.0499885371368674,0.0,12745586.56513936,0.95456176362833,1027.61,6.400249944258164,0.0454382363716698,217.8199005996724,0.00025,2.25e-05
1153,0.4964291254251532,0.1553761566434892,0.0,12731746.371584889,0.9884771867211208,1027.61,6.400249944258164,0.0115228132788791,217.52367408716523,0.00025,2.25e-05
1154,0.5215288350124747,0.0387839014417402,0.0,12727961.11602042,0.9864098657879884,1027.61,6.400249944258164,0.0135901342120117,217.44267700283848,0.00025,2.25e-05
1155,0.5352235202571126,0.0077278349767415,0.0,12711973.091527386,0.992926070014536,1027.61,6.400249944258164,0.0070739299854637,217.10065970320736,0.00025,2.25e-05
1156,0.5349498538761533,0.0231835049302246,0.0,12711738.158144614,0.9940227054761064,1027.61,6.400249944258164,0.0059772945238936,217.09563513571285,0.00025,2.25e-05
1157,0.4990365924993921,0.0294297277843322,0.0,12760239.917845136,0.8091781262143145,1027.61,6.400249944258164,0.1908218737856854,218.13365683843065,0.00025,2.25e-05
1158,0.4860358746401577,0.1315067435190902,0.0,12754280.6268097,0.8428881107936896,1027.61,6.400249944258164,0.1571118892063102,218.00604150347,0.00025,2.25e-05
1159,0.4846555808428675,0.1536188484634483,0.0,12747972.213729562,0.9416370216667168,1027.61,6.400249944258164,0.058362978333283,217.8709731045692,0.00025,2.25e-05
1160,0.5543596170767969,0.0561981627514523,0.0,12684601.768287469,0.998045243293702,1027.61,6.400249944258164,0.0019547567062979,216.51548810396517,0.00025,2.25e-05
1161,0.5345393543047144,0.0463670098604493,0.0,12710323.618954388,0.9954250670061002,1027.61,6.400249944258164,0.0045749329938996,217.0653828057091,0.00025,2.25e-05
1162,0.4911393919464794,0.1557960025791608,0.0,12738393.958268411,0.983812374454298,1027.61,6.400249944258164,0.0161876255457021,217.6659403400482,0.00025,2.25e-05
1163,0.4927866202878549,0.1705554131894442,0.0,12729975.625407713,0.9887656379069664,1027.61,6.400249944258164,0.0112343620930336,217.48578249986932,0.00025,2.25e-05
1164,0.5214806944511173,0.0539215037416432,0.0,12726291.287300566,0.9867211472821104,1027.61,6.400249944258164,0.0132788527178893,217.40694866817364,0.00025,2.25e-05
1165,0.5150181922409426,0.0403301703794909,0.0,12736585.859621922,0.9794863209174712,1027.61,6.400249944258164,0.0205136790825287,217.6272422491344,0.00025,2.25e-05
1166,0.5028426017442099,0.0920896873378417,0.0,12744145.687125914,0.9664042470529216,1027.61,6.400249944258164,0.0335957529470784,217.78905561297023,0.00025,2.25e-05
1167,0.4946819749163174,0.1642652291602609,0.0,12730303.53283558,0.9887579324052856,1027.61,6.400249944258164,0.0112420675947142,217.49279913554057,0.00025,2.25e-05
1168,0.539006143314241,0.0386391748837077,0.0,12705393.19929167,0.9959041484048174,1027.61,6.400249944258164,0.0040958515951825,216.95994682591672,0.00025,2.25e-05
1169,0.4785235128054384,0.1599844148395172,0.0,12753142.634601915,0.8546696355680119,1027.61,6.400249944258164,0.145330364431988,217.9816743730928,0.00025,2.25e-05
1170,0.4996233069961799,0.1692331641795466,0.0,12722026.899447644,0.9921303312636792,1027.61,6.400249944258164,0.0078696687363206,217.31571371224297,0.00025,2.25e-05
1171,0.4815576812839752,0.157070982462556,0.0,12750386.939862937,0.898490701697801,1027.61,6.400249944258164,0.1015092983021988,217.92267158838223,0.00025,2.25e-05
1172,0.535086687066633,0.0154556699534831,0.0,12711916.901736615,0.9934842748804296,1027.61,6.400249944258164,0.0065157251195703,217.09945795782377,0.00025,2.25e-05
1173,0.5026997792506223,0.0486650913468894,0.0,12752626.139608664,0.868634994794057,1027.61,6.400249944258164,0.1313650052059427,217.9706152384174,0.00025,2.25e-05
1174,0.4885299622214575,0.1556179345107246,0.0,12741869.146627905,0.9801292868993614,1027.61,6.400249944258164,0.0198707131006384,217.74032407740472,0.00025,2.25e-05
1175,0.5069385960094757,0.0064130609194975,0.0,12749968.060253702,0.9122988678830176,1027.61,6.400249944258164,0.0877011321169821,217.9137032642344,0.00025,2.25e-05
1176,0.4902386328480403,0.1656250541589489,0.0,12735361.973969117,0.9852909040854884,1027.61,6.400249944258164,0.0147090959145114,217.60104897657604,0.00025,2.25e-05
1177,0.5332941335721976,0.0723252752891757,0.0,12708275.382203495,0.9959302407713162,1027.61,6.400249944258164,0.0040697592286837,217.0215799145805,0.00025,2.25e-05
1178,0.4762658261465994,0.1683490672628625,0.0,12752241.84647304,0.8696864033914815,1027.61,6.400249944258164,0.1303135966085185,217.9623868994198,0.00025,2.25e-05
1179,0.520771024529489,0.0148725844747487,0.0,12730746.793821704,0.9868699274197889,1027.61,6.400249944258164,0.013130072580211,217.5022842350484,0.00025,2.25e-05
1180,0.4974964476859534,0.0489991231574292,0.0,12760215.216453616,0.8160535672200449,1027.61,6.400249944258164,0.1839464327799553,218.133127826129,0.00025,2.25e-05
1181,0.510068153957075,0.1876097763021486,0.0,12701515.96837586,0.9953412848807524,1027.61,6.400249944258164,0.0046587151192476,216.87704337698796,0.00025,2.25e-05
1182,0.4888712971271932,0.1713085264824048,0.0,12734602.72433033,0.9865961992526666,1027.61,6.400249944258164,0.0134038007473333,217.5848001722521,0.00025,2.25e-05
1183,0.4783779383176607,0.1451143606314303,0.0,12760267.515951991,0.8099616330000545,1027.61,6.400249944258164,0.1900383669999454,218.1342478880769,0.00025,2.25e-05
1184,0.510969460338526,0.0961102689677704,0.0,12732106.97346992,0.9868288808045224,1027.61,6.400249944258164,0.0131711191954775,217.5313907139397,0.00025,2.25e-05
1185,0.4998072590611268,0.0098149539156893,0.0,12760500.43420151,0.8093878113318904,1027.61,6.400249944258164,0.1906121886681094,218.13923615599015,0.00025,2.25e-05
1186,0.4849456247936282,0.1214720673313222,0.0,12759628.10813013,0.7756104917496274,1027.61,6.400249944258164,0.2243895082503724,218.12055424840864,0.00025,2.25e-05
1187,0.5040221324190545,0.0210302435434421,0.0,12754085.149197992,0.8761869922846515,1027.61,6.400249944258164,0.1238130077153484,218.0018558057853,0.00025,2.25e-05
1188,0.4890290689957215,0.1471362725052925,0.0,12744707.135227667,0.977521206120483,1027.61,6.400249944258164,0.0224787938795169,217.80107442745157,0.00025,2.25e-05
1189,0.501747885266792,0.0260278347881404,0.0,12756493.623158416,0.8467063098321777,1027.61,6.400249944258164,0.1532936901678222,218.0534292637764,0.00025,2.25e-05
1190,0.5077004612514745,0.0302260126440146,0.0,12747599.889536569,0.9304964161833008,1027.61,6.400249944258164,0.0695035838166989,217.86300207889389,0.00025,2.25e-05
1191,0.5100742073141071,0.0256522436779903,0.0,12744847.45614322,0.9631215571614388,1027.61,6.400249944258164,0.0368784428385614,217.80407828062,0.00025,2.25e-05
1192,0.4859311694368292,0.1505884065044002,0.0,12747481.839047296,0.9482790523216896,1027.61,6.400249944258164,0.0517209476783103,217.86047477331664,0.00025,2.25e-05
1193,0.5567364661618672,0.0154556699534831,0.0,12684841.155514574,0.9982059278212788,1027.61,6.400249944258164,0.0017940721787212,216.52060399959825,0.00025,2.25e-05
1194,0.4824669538261756,0.1309708387921474,0.0,12759715.846511358,0.7871952727946911,1027.61,6.400249944258164,0.2128047272053087,218.1224332502909,0.00025,2.25e-05
1195,0.5259650946653338,0.007727546655882,0.0,12724024.0913741,0.9892361743373064,1027.61,6.400249944258164,0.0107638256626934,217.35844150978645,0.00025,2.25e-05
1196,0.4834085370522176,0.1415632529676311,0.0,12754441.934603252,0.8527538236704717,1027.61,6.400249944258164,0.1472461763295283,218.00949555136285,0.00025,2.25e-05
1197,0.5129724631421295,0.1977520836990857,0.0,12693683.305293469,0.9960413719105023,1027.61,6.400249944258164,0.0039586280894977,216.70959208899623,0.00025,2.25e-05
1198,0.6099999999999435,0.0,0.0,12623203.8167406,0.9999999900000004,1027.61,6.400249944258164,9.999999600000017e-09,215.2045142294536,0.00025,2.25e-05
1199,0.5425652582606664,0.2053947682423958,0.0,12657211.618664032,0.9983394987795904,1027.61,6.400249944258164,0.0016605012204098,215.9303682683958,0.00025,2.25e-05
1200,0.5681168781345369,0.2094977857448434,0.0,12628166.587274613,0.9993487444983684,1027.61,6.400249944258164,0.0006512555016316,215.31039443008757,0.00025,2.25e-05
1201,0.4830606193380691,0.1783518238045488,0.0,12738716.627136802,0.9824875045204802,1027.61,6.400249944258164,0.0175124954795197,217.67284651355197,0.00025,2.25e-05
1202,0.5968660623285675,0.0751780348329741,0.0,12632564.710186953,0.9999997005061076,1027.61,6.400249944258164,2.995553773278856e-07,215.40424049392524,0.00025,2.25e-05
1203,0.5055202393529984,0.2003037422581513,0.0,12701170.29259098,0.995411603094264,1027.61,6.400249944258164,0.0045883969057362,216.8696525340131,0.00025,2.25e-05
1204,0.5817496319612707,0.2312525063216366,0.0,12605594.453800151,0.9999995305106676,1027.61,6.400249944258164,4.698012259050986e-07,214.82894170175635,0.00025,2.25e-05
1205,0.6057952493788394,0.0490672713418805,0.0,12625649.945397202,0.9999998760096336,1027.61,6.400249944258164,1.24022736747674e-07,215.25670025464396,0.00025,2.25e-05
1206,0.5933324437120814,0.0876034596500724,0.0,12634656.922831967,0.999992288207035,1027.61,6.400249944258164,7.713760647194803e-06,215.44888775356944,0.00025,2.25e-05
1207,0.5897988250955952,0.1000288844671708,0.0,12636409.112664456,0.9999922300029488,1027.61,6.400249944258164,7.771834954328734e-06,215.48628107074543,0.00025,2.25e-05
1208,0.6183598009815279,0.1983482446632157,0.0,12580769.43263346,0.9999999900000004,1027.61,6.400249944258164,9.999999600000012e-09,214.29979607090212,0.00025,2.25e-05
1209,0.6034451835446517,0.2201234092418216,0.0,12588115.233441042,0.9999996473722244,1027.61,6.400249944258164,3.5278830162633184e-07,214.4563325415524,0.00025,2.25e-05
1210,0.57548374282814,0.2140148842217409,0.0,12618723.86308589,0.9996682843266302,1027.61,6.400249944258164,0.0003317156733697,215.10894779314185,0.00025,2.25e-05
1211,0.555374635329062,0.2044723836298372,0.0,12643729.787571594,0.9988819034285356,1027.61,6.400249944258164,0.0011180965714643,215.64253113956977,0.00025,2.25e-05
1212,0.5025007262635788,0.1882518660022648,0.0,12710179.05710616,0.9947147248524632,1027.61,6.400249944258164,0.0052852751475366,217.0622911723668,0.00025,2.25e-05
1213,0.4690956681509284,0.1730585280245793,0.0,12760789.783165423,0.8234085243080429,1027.61,6.400249944258164,0.1765914756919572,218.14543301134609,0.00025,2.25e-05
1214,0.5242369369930007,0.1912385818709588,0.0,12683586.43856744,0.996838650773716,1027.61,6.400249944258164,0.0031613492262837,216.4937900853176,0.00025,2.25e-05
1215,0.5186047000675651,0.1944953327850223,0.0,12688649.414061915,0.9964625943319592,1027.61,6.400249944258164,0.0035374056680408,216.60199418412355,0.00025,2.25e-05
1216,0.5948093195958244,0.0602453360685218,0.0,12636807.71586522,0.999997913994244,1027.61,6.400249944258164,2.086502180603358e-06,215.49478788520025,0.00025,2.25e-05
1217,0.5380071186525656,0.1927924675088706,0.0,12667399.726453518,0.9980451905862746,1027.61,6.400249944258164,0.0019548094137252,216.1479577072332,0.00025,2.25e-05
1218,0.4767381991889116,0.1752670966047104,0.0,12748539.01578804,0.9343307297642074,1027.61,6.400249944258164,0.0656692702357925,217.8831078337912,0.00025,2.25e-05
1219,0.4908912656593925,0.1768455972186275,0.0,12729532.170961196,0.9889736944376212,1027.61,6.400249944258164,0.0110263055623785,217.47629346649347,0.00025,2.25e-05
1220,0.5320283024167295,0.1902338768345796,0.0,12675137.423703697,0.9975957937110308,1027.61,6.400249944258164,0.0024042062889688,216.31325535027173,0.00025,2.25e-05
1221,0.4937824325345737,0.1801972537155766,0.0,12724419.112772642,0.9914608130574538,1027.61,6.400249944258164,0.0085391869425463,217.3668928572417,0.00025,2.25e-05
1222,0.6081346477961642,0.1405598681767586,0.0,12607656.88210448,0.9999924239253865,1027.61,6.400249944258164,7.577370525546049e-06,214.87291937272903,0.00025,2.25e-05
1223,0.6213603103048124,0.1666514728784353,0.0,12587128.707961263,0.9999999247072776,1027.61,6.400249944258164,7.533162264399999e-08,214.4353081004737,0.00025,2.25e-05
1224,0.6028559138101203,0.1162727963994721,0.0,12618821.699796297,0.9999847339160832,1027.61,6.400249944258164,1.526985201617278e-05,215.11103471631563,0.00025,2.25e-05
1225,0.6144189609472706,0.0264109526898457,0.0,12617692.36900041,0.9999999900000004,1027.61,6.400249944258164,9.999999600000018e-09,215.0869456828636,0.00025,2.25e-05
1226,0.4655177173172191,0.1822001218285028,0.0,12760846.02287699,0.8271143991864318,1027.61,6.400249944258164,0.1728856008135681,218.1466374775332,0.00025,2.25e-05
1227,0.4943763579952338,0.1998121790100814,0.0,12714520.932869064,0.9942809497557076,1027.61,6.400249944258164,0.0057190502442921,217.15515303734503,0.00025,2.25e-05
1228,0.622170275031215,0.1371586657880061,0.0,12593736.388903242,0.9999999208318022,1027.61,6.400249944258164,7.919213195363045e-08,214.57613977456325,0.00025,2.25e-05
1229,0.6200583704735931,0.0132054763449228,0.0,12611878.248712406,0.9999999900000004,1027.61,6.400249944258164,9.999999600000017e-09,214.9629407359488,0.00025,2.25e-05
1230,0.6209090808261076,0.0802438820386341,0.0,12605562.677039096,0.9999999900000004,1027.61,6.400249944258164,9.999999600000018e-09,214.8282641383506,0.00025,2.25e-05
1231,0.6159881928729685,0.2172203775766117,0.0,12576739.29804054,0.9999999328131728,1027.61,6.400249944258164,6.720833852951657e-08,214.21392937140047,0.00025,2.25e-05
