PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
822,0.6703098996243466,0.3735311127030361,0.0,12473162.457048342,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,212.010542141524,0.00025,2.25e-05
823,0.6484659601962437,0.6061907215313594,0.0,12374683.649148498,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,209.92179442203755,0.00025,2.25e-05
824,0.5580297682126204,0.5162656966351917,0.0,12479682.728059215,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,212.14905167711697,0.00025,2.25e-05
825,0.5472231062514696,0.5950791432746159,0.0,12437754.19283978,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.25882997037752,0.00025,2.25e-05
826,0.6638211376707905,0.5441735998458472,0.0,12397123.050249165,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,210.39720236576,0.00025,2.25e-05
827,0.6087348862178172,0.5575954250096248,0.0,12423806.862932095,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,210.9629451289246,0.00025,2.25e-05
828,0.5141338932636408,0.6677774599462745,0.0,12409717.360763194,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,210.6641678074025,0.00025,2.25e-05
829,0.6104450606313974,0.4238928223282442,0.0,12494828.364294527,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,212.4708910528749,0.00025,2.25e-05
830,0.8634850265673293,0.0521324626294395,0.0,12392421.501977129,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,210.2975677331591,0.00025,2.25e-05
831,1.0501599875252192,0.2030205751541951,0.0,12249178.154595504,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,207.26866390161692,0.00025,2.25e-05
832,0.90769507283148,0.2943864105800997,0.0,12326280.999731904,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.8974015472384,0.00025,2.25e-05
833,1.0451063147552209,0.481648279389018,0.0,12199399.604615971,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,206.21914454686515,0.00025,2.25e-05
834,0.931890487982226,0.4466672654790412,0.0,12272099.280493056,0.9999999900000004,1027.61,2.138428376721001,9.999999600000025e-09,207.75245992580184,0.00025,2.25e-05
835,0.7830086463547781,0.0784513095035361,0.0,12456437.704942403,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.6553807266314,0.00025,2.25e-05
836,1.0590335641929554,0.6453684229509551,0.0,12148337.16707616,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,205.14420817667556,0.00025,2.25e-05
837,1.041960497976035,0.5629252637413312,0.0,12179799.560068307,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,205.8063376084864,0.00025,2.25e-05
838,0.7461154201429614,0.054334680882089,0.0,12490617.932392426,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.38140657637655,0.00025,2.25e-05
839,0.7349999999996584,0.0,0.0,12502678.655590683,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.63776298084,0.00025,2.25e-05
840,0.9799636244950004,0.3472227471749241,0.0,12267928.491405824,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,207.6644021911173,0.00025,2.25e-05
841,0.9278440234475512,0.3890538523677541,0.0,12289448.500922294,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.1188722626498,0.00025,2.25e-05
842,0.9330902945539384,0.1701160893070455,0.0,12330643.36152616,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,208.9896658194892,0.00025,2.25e-05
843,0.8943082960510568,0.7808007644176462,0.0,12177563.060847787,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,205.7592492036836,0.00025,2.25e-05
844,0.9933985077907216,0.734486538747141,0.0,12150685.235654743,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,205.19360150698316,0.00025,2.25e-05
845,0.659558816540972,0.8055041757942516,0.0,12266878.1137183,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,207.64222734768308,0.00025,2.25e-05
846,0.5412614636854949,0.8206596860125013,0.0,12305500.283277169,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.45805332480936,0.00025,2.25e-05
847,0.8231714022107455,0.7702334859266453,0.0,12212705.24677783,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,206.49952224517125,0.00025,2.25e-05
848,0.6570364783648377,0.2908070736315775,0.0,12517905.418716356,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.96154385920755,0.00025,2.25e-05
849,0.8094708960835015,0.4226697413856967,0.0,12355491.378884189,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,209.51543262662236,0.00025,2.25e-05
850,0.7899999999995334,0.0,0.0,12454019.341411376,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.60403956652337,0.00025,2.25e-05
851,0.9639822312143164,0.5687786572690275,0.0,12218033.235705482,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,206.61182592931883,0.00025,2.25e-05
852,0.8757244224001022,0.4308849575605842,0.0,12310993.453712665,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,208.5741639338532,0.00025,2.25e-05
853,1.112727816842373,0.8325510519713786,0.0,12070740.659362253,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,203.5139151443064,0.00025,2.25e-05
854,1.1207047135729016,0.0897042244539907,0.0,12215867.33849638,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,206.56617081866145,0.00025,2.25e-05
855,0.4732106297041413,0.6042281664281611,0.0,12473217.0724732,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.01170222228865,0.00025,2.25e-05
856,1.1324999999990522,0.0,0.0,12210802.230763135,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,206.4594147629083,0.00025,2.25e-05
857,1.1200437169853488,0.2228887144299605,0.0,12205023.55823644,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,206.33763915559308,0.00025,2.25e-05
858,0.5675132248479886,0.2906487099825651,0.0,12598367.451451955,0.9999892934585178,1027.61,2.138428376721001,1.0704674802810512e-05,214.6748590847624,0.00025,2.25e-05
859,1.1610519175588798,0.710233013360785,0.0,12085459.342876716,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,203.82285295056465,0.00025,2.25e-05
860,0.402892463295612,0.7252970892983996,0.0,12420515.402431449,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,210.8931363761413,0.00025,2.25e-05
861,0.5230060019805965,0.3257545413289687,0.0,12621693.102112075,0.9999964523834464,1027.61,2.138428376721001,3.5443405946594268e-06,215.17228627317192,0.00025,2.25e-05
862,0.4468436719796557,0.5328308015782578,0.0,12539765.568189736,0.999973529420386,1027.61,2.138428376721001,2.6470579613904357e-05,213.4266274135369,0.00025,2.25e-05
863,0.4619566799584419,0.4527392819103685,0.0,12588686.44715948,0.9998237288851008,1027.61,2.138428376721001,0.0001762711148991,214.4685062954476,0.00025,2.25e-05
864,0.6434305461283447,0.2232426116704909,0.0,12553929.777829597,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,213.7281342321249,0.00025,2.25e-05
865,0.7939691085359571,0.86609522084505,0.0,12184832.610871116,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,205.9123178106144,0.00025,2.25e-05
866,0.8832261109875281,0.9172188065411904,0.0,12129952.429405138,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,204.75759485857043,0.00025,2.25e-05
867,0.9943856902614188,0.8258015816151408,0.0,12120223.052798957,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,204.55308380866543,0.00025,2.25e-05
868,0.60887336854729,0.2738367763167996,0.0,12567545.623449182,0.9999977030567508,1027.61,2.138428376721001,2.2959567549253235e-06,214.0180848037924,0.00025,2.25e-05
869,0.3926787769664333,0.7797925817710277,0.0,12386354.765252013,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,210.16902271567463,0.00025,2.25e-05
870,0.4322788061676505,0.8230974295262422,0.0,12343677.97656275,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,209.2654205910456,0.00025,2.25e-05
871,0.6159379500883868,0.8999492856811158,0.0,12235235.543335091,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,206.9745413035759,0.00025,2.25e-05
872,0.7171523673393142,0.8693741793633449,0.0,12212961.221110117,0.9999999900000004,1027.61,2.138428376721001,9.999999600000025e-09,206.504917272274,0.00025,2.25e-05
873,0.4773231721939071,0.8979277920964719,0.0,12282954.151283711,0.9999999900000004,1027.61,2.138428376721001,9.999999600000025e-09,207.9816903749196,0.00025,2.25e-05
874,0.7072105886201336,0.148923343865977,0.0,12513925.294900907,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,212.87689690938933,0.00025,2.25e-05
875,0.4391956566284295,0.6655100878837324,0.0,12446710.123223208,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,211.44888914908904,0.00025,2.25e-05
876,1.1217033099094276,0.5541748011249982,0.0,12142732.258999756,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,205.02631923804955,0.00025,2.25e-05
877,1.1371798872953294,0.4541572528387404,0.0,12157438.473458042,0.9999999900000004,1027.61,2.138428376721001,9.999999600000028e-09,205.33568059274984,0.00025,2.25e-05
878,1.1705762455470126,0.3116151743576312,0.0,12164906.223111974,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,205.49282627282332,0.00025,2.25e-05
879,1.1814419638993805,0.6323461907614104,0.0,12096326.62555867,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,204.0510420403739,0.00025,2.25e-05
880,0.6799884694102677,0.1265472436969644,0.0,12543807.099060316,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.5126449509748,0.00025,2.25e-05
881,0.7038955599997454,0.0,0.0,12531948.717491196,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.260286825004,0.00025,2.25e-05
882,0.7000705467902775,0.0581740119552346,0.0,12533238.072139408,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,213.2877213642705,0.00025,2.25e-05
883,0.4911015963255154,0.3841439164719145,0.0,12613254.554902457,0.999714021798228,1027.61,2.138428376721001,0.000285978201772,214.99229305627003,0.00025,2.25e-05
884,0.6794121764367653,0.1814533775244174,0.0,12532207.72718869,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.2657978808244,0.00025,2.25e-05
885,0.7042450069746226,0.960998889801902,0.0,12175239.33964976,0.9999999900000004,1027.61,2.138428376721001,9.999999600000028e-09,205.710327790186,0.00025,2.25e-05
886,0.4126908768300681,0.5005616088041207,0.0,12586664.521945557,0.999519778261484,1027.61,2.138428376721001,0.0004802217385159,214.42541575814445,0.00025,2.25e-05
887,0.3666260040467695,0.8738317020855626,0.0,12330448.77105819,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,208.9855499602218,0.00025,2.25e-05
888,0.6183598009815279,0.1983482446632156,0.0,12586224.367524194,0.999999609487382,1027.61,2.138428376721001,3.903322050474401e-07,214.41603567906787,0.00025,2.25e-05
889,0.6494315647749138,0.1598490681009303,0.0,12566248.7501731,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,213.9904628629513,0.00025,2.25e-05
890,0.6563824102571754,0.0560063288474582,0.0,12576649.550883062,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,214.21201731749667,0.00025,2.25e-05
891,0.3315118175387066,0.684166701659206,0.0,12479620.64343474,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.14773269429676,0.00025,2.25e-05
892,0.5716266053387432,0.9495090878461654,0.0,12224318.292699512,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,206.7443261258177,0.00025,2.25e-05
893,0.3920998880873004,0.9505402093345104,0.0,12275256.926560417,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,207.8191345723533,0.00025,2.25e-05
894,0.3995765975628023,0.5828815685146487,0.0,12528595.776313048,0.9999998307194892,1027.61,2.138428376721001,1.6868328323571193e-07,213.18894865836737,0.00025,2.25e-05
895,0.3720360043485291,0.5307404476143062,0.0,12587395.484671617,0.9991080093020944,1027.61,2.138428376721001,0.0008919906979054,214.4409934813797,0.00025,2.25e-05
896,1.0394299055751492,0.9409554432323918,0.0,12064730.6779688,0.9999999900000004,1027.61,2.138428376721001,9.999999600000008e-09,203.3878091231784,0.00025,2.25e-05
897,0.6514843545839426,0.1171065511972706,0.0,12573443.14524196,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,214.14370842377684,0.00025,2.25e-05
898,0.9000355410085161,1.002925014873261,0.0,12091735.473130254,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,203.95462856650883,0.00025,2.25e-05
899,0.5817496319612707,0.2312525063216365,0.0,12610833.25896051,0.999996004746352,1027.61,2.138428376721001,3.993304246786218e-06,214.94065513601257,0.00025,2.25e-05
900,0.4837774537585378,0.9642114080391252,0.0,12242703.528230485,0.9999999900000004,1027.61,2.138428376721001,9.999999600000028e-09,207.13206472271537,0.00025,2.25e-05
901,0.3391364401090725,0.7566017957878624,0.0,12420780.193478102,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,210.8987520920122,0.00025,2.25e-05
902,1.1823227184352076,1.009741295868096,0.0,11993690.835361311,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,201.89898083146284,0.00025,2.25e-05
903,1.2524999999987,0.0,0.0,12142954.12429745,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,205.03098538139932,0.00025,2.25e-05
904,0.5214719283070909,0.2721653083806912,0.0,12653003.989113891,0.9988116806140908,1027.61,2.138428376721001,0.0011883193859092,215.84052349608336,0.00025,2.25e-05
905,1.2448213127070016,0.9192251696707384,0.0,11997594.656890651,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,201.98071014539877,0.00025,2.25e-05
906,0.4900979144104899,0.3099005431224789,0.0,12662902.126087338,0.9975812604137012,1027.61,2.138428376721001,0.0024187395862987,216.05189379015735,0.00025,2.25e-05
907,0.3803424729753222,0.6612794997110774,0.0,12477520.398292644,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.10311456823783,0.00025,2.25e-05
908,1.1979272974220572,0.5133885734963887,0.0,12115150.924971435,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,204.44649219457008,0.00025,2.25e-05
909,1.2617127417646177,0.6552596688267998,0.0,12056073.696402973,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,203.20620302191415,0.00025,2.25e-05
910,0.4739906441874125,0.3396354941599983,0.0,12658972.885637011,0.9972138173044316,1027.61,2.138428376721001,0.0027861826955683,215.96797948751703,0.00025,2.25e-05
911,0.4049687506033588,0.3861714519546655,0.0,12686912.232351596,0.996425160384399,1027.61,2.138428376721001,0.0035748396156008,216.5648660095299,0.00025,2.25e-05
912,1.2341859122688374,0.769471028417083,0.0,12040451.331139335,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,202.8786006431924,0.00025,2.25e-05
913,1.2528204845037694,0.3922883572942962,0.0,12110737.128139002,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,204.35374906595888,0.00025,2.25e-05
914,1.1882723387067815,0.0966263691803253,0.0,12176428.913350446,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,205.7353715082792,0.00025,2.25e-05
915,1.2969910758098655,0.4976623609409624,0.0,12072370.436674329,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,203.5481164247908,0.00025,2.25e-05
916,1.2947529795870958,0.2175343528578869,0.0,12111206.753230952,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,204.36361627448295,0.00025,2.25e-05
917,1.2174309725189811,0.1837551116967151,0.0,12154407.605617046,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,205.27191155269367,0.00025,2.25e-05
918,0.8056294157447077,0.9459345818723988,0.0,12146596.941577978,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,205.1076035623616,0.00025,2.25e-05
919,0.6727911199998324,0.0,0.0,12562586.472814037,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,213.91246606438185,0.00025,2.25e-05
920,0.3673077813229394,0.4181162020369894,0.0,12690669.32467811,0.9961101058079318,1027.61,2.138428376721001,0.0038898941920681,216.64516732138247,0.00025,2.25e-05
921,0.0,0.6732968090224922,0.0,12561902.867417784,0.9992728552306688,1027.61,2.138428376721001,0.000727144769331,213.89790799580112,0.00025,2.25e-05
922,0.0554416614111826,0.6352640179640553,0.0,12598615.778823605,0.9988507861542676,1027.61,2.138428376721001,0.0011492138457324,214.6801529942456,0.00025,2.25e-05
923,0.0,0.772001246488323,0.0,12469439.553522542,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.93146869693868,0.00025,2.25e-05
924,0.0,0.4999999999999996,0.0,12764318.277990457,0.9922203282256534,1027.61,2.138428376721001,0.0077796717743464,218.22100521942667,0.00025,2.25e-05
925,0.1225327922150886,0.6631523713781152,0.0,12560685.288773216,0.9991699007781571,1027.61,2.138428376721001,0.0008300992218427,213.8719791389896,0.00025,2.25e-05
926,0.0862064571267149,0.5451861988389062,0.0,12696826.693984443,0.996444590648057,1027.61,2.138428376721001,0.0035554093519429,216.7767888487301,0.00025,2.25e-05
927,0.0199772247272865,0.6586087459826788,0.0,12576332.341104535,0.9993832464084376,1027.61,2.138428376721001,0.0006167535915623,214.20525923563852,0.00025,2.25e-05
928,0.0,0.7226490277554076,0.0,12514413.815365788,0.999848589822872,1027.61,2.138428376721001,0.0001514101771278,212.8872859494968,0.00025,2.25e-05
929,0.0471006459121944,0.7718114376309693,0.0,12468122.37564108,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.9034942679969,0.00025,2.25e-05
930,0.1419224703504377,0.5377178184133745,0.0,12691430.714168413,0.9961891000626736,1027.61,2.138428376721001,0.0038108999373264,216.6614417382608,0.00025,2.25e-05
931,0.0,0.6239445902895768,0.0,12613384.519734925,0.9987397085312302,1027.61,2.138428376721001,0.0012602914687698,214.99506486082453,0.00025,2.25e-05
932,0.212333693653402,0.8305351466600922,0.0,12398231.807238808,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,210.4207010301808,0.00025,2.25e-05
933,0.4619566799584419,0.4527392819103685,0.0,12588686.44715948,0.9998237288851008,1027.61,2.138428376721001,0.0001762711148991,214.4685062954476,0.00025,2.25e-05
934,0.3642543234176493,0.4914720631016538,0.0,12627513.07533845,0.9981047861705744,1027.61,2.138428376721001,0.0018952138294253,215.29645096043507,0.00025,2.25e-05
935,0.350035164987881,0.4466528135715545,0.0,12677676.557103124,0.9972418736461204,1027.61,2.138428376721001,0.0027581263538796,216.36750585826744,0.00025,2.25e-05
936,0.324724024945527,0.3802029821334611,0.0,12764111.782485245,0.991149671945404,1027.61,2.138428376721001,0.0088503280545957,218.2165823571964,0.00025,2.25e-05
937,0.2111216547623187,0.6039708236310094,0.0,12596154.486291388,0.9987852620084952,1027.61,2.138428376721001,0.0012147379915049,214.62768416869093,0.00025,2.25e-05
938,0.2777851172053685,0.4157348056865095,0.0,12764017.73076219,0.9921036854229844,1027.61,2.138428376721001,0.0078963145770155,218.2145679014116,0.00025,2.25e-05
939,0.4468436719796557,0.5328308015782578,0.0,12539765.568189736,0.999973529420386,1027.61,2.138428376721001,2.6470579613904357e-05,213.4266274135369,0.00025,2.25e-05
940,0.0336510961163264,0.8179385089558837,0.0,12429851.88129847,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.09117189118209,0.00025,2.25e-05
941,0.4732106297041413,0.6042281664281611,0.0,12473217.0724732,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.01170222228865,0.00025,2.25e-05
942,0.115193180806789,0.6068244390663163,0.0,12620388.638317244,0.998153884614054,1027.61,2.138428376721001,0.0018461153859458,215.14445937113243,0.00025,2.25e-05
943,0.1357202252834825,0.4812276181278469,0.0,12764209.633759595,0.991263104807636,1027.61,2.138428376721001,0.008736895192364,218.2186781996577,0.00025,2.25e-05
944,0.1167226822270528,0.4861849601270306,0.0,12764235.15844934,0.9912436284268068,1027.61,2.138428376721001,0.0087563715731929,218.21922490506608,0.00025,2.25e-05
945,0.0,0.8285006232434269,0.0,12421823.58598449,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,210.92088089537708,0.00025,2.25e-05
946,0.0587686988632072,0.496534228461569,0.0,12764237.264222072,0.9938647194374026,1027.61,2.138428376721001,0.0061352805625973,218.2192700079759,0.00025,2.25e-05
947,0.1881794194795761,0.525788943351224,0.0,12688456.703182995,0.996632391904554,1027.61,2.138428376721001,0.0033676080954458,216.5978753520906,0.00025,2.25e-05
948,0.0196299079260863,0.4996145181185323,0.0,12764331.709982475,0.9938011388649886,1027.61,2.138428376721001,0.0061988611350113,218.22129291592108,0.00025,2.25e-05
949,0.098813598840177,0.644661160636315,0.0,12583423.762255313,0.9991073342570768,1027.61,2.138428376721001,0.0008926657429231,214.3563550944064,0.00025,2.25e-05
950,0.1842916691294838,0.623972969005359,0.0,12585168.055440933,0.9989828272320748,1027.61,2.138428376721001,0.0010171727679253,214.3935252215201,0.00025,2.25e-05
951,0.2683697780695233,0.7818466618723462,0.0,12422881.16430194,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,210.9433112542256,0.00025,2.25e-05
952,0.2809808716004996,0.8619365753510189,0.0,12360596.07645549,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,209.62349275128747,0.00025,2.25e-05
953,0.2332757324509437,0.8996062855375218,0.0,12344024.0678775,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,209.27274381510813,0.00025,2.25e-05
954,0.1298724036233883,0.7194803036899141,0.0,12506092.198151449,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,212.71033583141863,0.00025,2.25e-05
955,0.1652065624943529,0.6678138238530328,0.0,12546646.169334698,0.9999746650751687,1027.61,2.138428376721001,2.5341251656568668e-05,213.5730760581578,0.00025,2.25e-05
956,0.1913417166981949,0.461939766042054,0.0,12764051.754398268,0.9940905137331544,1027.61,2.138428376721001,0.0059094862668456,218.21529663928845,0.00025,2.25e-05
957,0.2732377079219465,0.7187850840393866,0.0,12471959.700783582,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,211.98499498679976,0.00025,2.25e-05
958,0.3391364401090725,0.7566017957878624,0.0,12420780.193478102,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,210.8987520920122,0.00025,2.25e-05
959,0.1732834030302912,0.7321363161524876,0.0,12486496.673975188,0.9999999900000004,1027.61,2.138428376721001,9.999999600000012e-09,212.29382796779876,0.00025,2.25e-05
960,0.0753615325806279,0.5803353563229148,0.0,12657198.070171231,0.9976179815657638,1027.61,2.138428376721001,0.0023820184342361,215.9300789525413,0.00025,2.25e-05
961,0.1099026432319922,0.8264838456802411,0.0,12417566.476098862,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,210.83059820918243,0.00025,2.25e-05
962,0.1430724803429093,0.5766093180964763,0.0,12646652.14213607,0.9979966804824308,1027.61,2.138428376721001,0.0020033195175691,215.70491402741544,0.00025,2.25e-05
963,0.0392295479559207,0.4984586668593235,0.0,12764183.196436595,0.9921313132699494,1027.61,2.138428376721001,0.0078686867300506,218.2181119472525,0.00025,2.25e-05
964,0.0942012918243888,0.7716216287736153,0.0,12464437.419192145,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.82523832793805,0.00025,2.25e-05
965,0.2938926268646539,0.4045084966655128,0.0,12764006.263058145,0.9940029333918076,1027.61,2.138428376721001,0.0059970666081924,218.21432227966315,0.00025,2.25e-05
966,0.3521298031204635,0.6177920037630111,0.0,12524720.306666125,0.9999999900000004,1027.61,2.138428376721001,9.999999600000022e-09,213.106501678521,0.00025,2.25e-05
967,0.2093298693284069,0.4540715866545185,0.0,12764124.703331506,0.9923768473850236,1027.61,2.138428376721001,0.0076231526149764,218.2168591039862,0.00025,2.25e-05
968,0.2628421427789404,0.5446104498965484,0.0,12635100.179503243,0.9984669960393916,1027.61,2.138428376721001,0.0015330039606084,215.4583470753244,0.00025,2.25e-05
969,0.2269952504633843,0.4455032617917238,0.0,12763998.735139724,0.9941375616719512,1027.61,2.138428376721001,0.0058624383280487,218.2141610425065,0.00025,2.25e-05
970,0.303809130343169,0.4714240771079854,0.0,12685453.577643167,0.9962813637113022,1027.61,2.138428376721001,0.0037186362886976,216.53369210605013,0.00025,2.25e-05
971,0.2382308488843325,0.513673105209967,0.0,12679218.724957151,0.9960233784028908,1027.61,2.138428376721001,0.0039766215971093,216.400457350388,0.00025,2.25e-05
972,0.1525030942313316,0.789091919937038,0.0,12442103.002809113,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,211.35111242259015,0.00025,2.25e-05
973,0.4126908768300681,0.5005616088041207,0.0,12586664.521945557,0.999519778261484,1027.61,2.138428376721001,0.0004802217385159,214.42541575814445,0.00025,2.25e-05
974,0.0376807662903139,0.6021399733062458,0.0,12636379.72219498,0.998277297902444,1027.61,2.138428376721001,0.0017227020975561,215.4856538360874,0.00025,2.25e-05
975,0.2443106213682867,0.4362480031892888,0.0,12764149.217806457,0.9924990707780988,1027.61,2.138428376721001,0.007500929221901,218.21738417066229,0.00025,2.25e-05
976,0.0357059488025151,0.5599426189650869,0.0,12685530.50510369,0.996561492732577,1027.61,2.138428376721001,0.0034385072674231,216.5353361430308,0.00025,2.25e-05
977,0.0673021922326528,0.8638757714234444,0.0,12391067.833941763,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,210.2688835409677,0.00025,2.25e-05
978,0.339400373572173,0.3671612539730596,0.0,12763924.665263249,0.99279954920586,1027.61,2.138428376721001,0.00720045079414,218.21257457437852,0.00025,2.25e-05
979,0.3995765975628023,0.5828815685146487,0.0,12528595.776313048,0.9999998307194892,1027.61,2.138428376721001,1.6868328323571193e-07,213.18894865836737,0.00025,2.25e-05
980,0.2625468538919759,0.5849753171439933,0.0,12594827.556977924,0.999242093041992,1027.61,2.138428376721001,0.0007579069580082,214.59939877342688,0.00025,2.25e-05
981,0.3720360043485291,0.5307404476143062,0.0,12587395.484671617,0.9991080093020944,1027.61,2.138428376721001,0.0008919906979054,214.4409934813797,0.00025,2.25e-05
982,0.2612492830173519,0.4263200817729791,0.0,12764052.419287097,0.9938134295939588,1027.61,2.138428376721001,0.0061865704060414,218.215310880268,0.00025,2.25e-05
983,0.2948267303683217,0.6387973873144083,0.0,12532064.72544002,0.9999999900000004,1027.61,2.138428376721001,9.999999600000018e-09,213.2627551687014,0.00025,2.25e-05
984,0.3803424729753222,0.6612794997110774,0.0,12477520.398292644,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.10311456823783,0.00025,2.25e-05
985,0.3315118175387066,0.684166701659206,0.0,12479620.64343474,0.9999999900000004,1027.61,2.138428376721001,9.999999600000017e-09,212.14773269429676,0.00025,2.25e-05
986,0.0975451612564484,0.4903926401522083,0.0,12764172.161826337,0.9935942765555832,1027.61,2.138428376721001,0.0064057234444167,218.21787560065567,0.00025,2.25e-05
987,0.0,0.5624612959567592,0.0,12683729.804960586,0.9961959450124676,1027.61,2.138428376721001,0.0038040549875324,216.49685384693845,0.00025,2.25e-05
