PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
3257,0.5885305661077757,0.2418985738204273,0.0,12607256.476683306,0.9999997696678166,1027.61,56.01516686497346,2.301586211871259e-07,214.8643812248684,0.00025,2.25e-05
3258,0.5699999999999671,0.0,0.0,12682166.115286345,0.999983548845855,1027.61,56.01516686497346,1.645115414495815e-05,216.46343823358092,0.00025,2.25e-05
3259,0.5746314284046296,0.2609506081521008,0.0,12612822.097518746,0.9999965337728696,1027.61,56.01516686497346,3.4649436031961342e-06,214.983069963691,0.00025,2.25e-05
3260,0.5136633140013385,0.3209561705138763,0.0,12640828.662798004,0.9991825912918528,1027.61,56.01516686497346,0.0008174087081473,215.58060658403687,0.00025,2.25e-05
3261,0.5842267816078835,0.0408312225715092,0.0,12663763.057423458,0.9999986147738518,1027.61,56.01516686497346,1.3849712749974258e-06,216.07028140883003,0.00025,2.25e-05
3262,0.5327998214533529,0.2896542089186005,0.0,12640010.055150716,0.9994104740523106,1027.61,56.01516686497346,0.0005895259476892,215.5631343179516,0.00025,2.25e-05
3263,0.4962898465675552,0.340487249580185,0.0,12645112.845074682,0.9988454378011558,1027.61,56.01516686497346,0.0011545621988442,215.67205432886684,0.00025,2.25e-05
3264,1.564032496329724,0.261472810435328,0.0,11987236.677145535,0.9999999899829204,1027.61,56.01516686497346,1.0031287190691457e-08,201.7638802756984,0.00025,2.25e-05
3265,0.584580678492536,0.175827175703692,0.0,12635491.956365786,0.9997348440558652,1027.61,56.01516686497346,0.0002651559441347,215.46670789163028,0.00025,2.25e-05
3266,1.536709800633819,0.3976700681125869,0.0,11986037.570894193,0.9999999899852782,1027.61,56.01516686497346,1.0031282368344856e-08,201.73878319689555,0.00025,2.25e-05
3267,0.9000355410085157,1.0029250148732611,0.0,12095138.674256716,0.9999999899916956,1027.61,56.01516686497346,1.0029818289070057e-08,204.02609394010665,0.00025,2.25e-05
3268,1.357057354061438,0.5737169305993378,0.0,12035775.400122738,0.9999999899822124,1027.61,56.01516686497346,1.0030658894769372e-08,202.78057688826695,0.00025,2.25e-05
3269,0.497132264549781,0.352157324082413,0.0,12636814.209542423,0.99923071183169,1027.61,56.01516686497346,0.0007692881683097,215.49492647120908,0.00025,2.25e-05
3270,1.0088891776625597,0.8522011195115997,0.0,12109264.149444016,0.9999999899798108,1027.61,56.01516686497346,1.0029861218203276e-08,204.32280150141847,0.00025,2.25e-05
3271,0.6014744098848421,0.1133505194485643,0.0,12633735.35807185,0.9999855749741862,1027.61,56.01516686497346,1.442502581371078e-05,215.42922147852204,0.00025,2.25e-05
3272,1.6694252387650663,0.1631287160894665,0.0,11949812.323543336,0.999999989988268,1027.61,56.01516686497346,1.0031656644710948e-08,200.98103999429983,0.00025,2.25e-05
3273,1.7024999999973778,0.0,0.0,11939967.4654361,0.9999999899831132,1027.61,56.01516686497346,1.0031789346009126e-08,200.7752587431301,0.00025,2.25e-05
3274,0.5541027269826935,0.2817130379784356,0.0,12623157.327479323,0.9996770042584178,1027.61,56.01516686497346,0.0003229957415821,215.2035224569165,0.00025,2.25e-05
3275,0.5897988250955952,0.1000288844671708,0.0,12649326.60464555,0.9999935574767064,1027.61,56.01516686497346,6.443882026132659e-06,215.7620097719508,0.00025,2.25e-05
3276,0.599378341899466,0.2363340252805196,0.0,12598725.901041,0.9999998733917316,1027.61,56.01516686497346,1.2664659762751864e-07,214.6825006212894,0.00025,2.25e-05
3277,0.5241545485992672,0.3028243098365424,0.0,12641234.825791048,0.9992988313582356,1027.61,56.01516686497346,0.0007011686417643,215.58927583109428,0.00025,2.25e-05
3278,0.5219177355596836,0.4382100022864634,0.0,12560432.408149468,0.9999797021843728,1027.61,56.01516686497346,2.02978156270945e-05,213.86659405263796,0.00025,2.25e-05
3279,0.5040765617519533,0.383894865755318,0.0,12610103.075703446,0.9998209894247329,1027.61,56.01516686497346,0.0001790105752673,214.92508354050517,0.00025,2.25e-05
3280,0.5757009863526859,0.0363498078389489,0.0,12674073.92180059,0.9999977619551303,1027.61,56.01516686497346,2.2337938694517157e-06,216.29053398845164,0.00025,2.25e-05
3281,0.5856598042792032,0.0628758402609732,0.0,12659883.19052023,0.9999976790742152,1027.61,56.01516686497346,2.319804566849905e-06,215.98741945809076,0.00025,2.25e-05
3282,0.4979746825320069,0.3638273985846414,0.0,12628485.299410444,0.9996457889555728,1027.61,56.01516686497346,0.0003542110444273,215.31719463454485,0.00025,2.25e-05
3283,0.5164529272490047,0.4165981210127594,0.0,12578609.413345724,0.9999210837884556,1027.61,56.01516686497346,7.891621154435147e-05,214.2537731101541,0.00025,2.25e-05
3284,1.4325318864001648,0.4751814080570981,0.0,12019590.585844489,0.9999999899862012,1027.61,56.01516686497346,1.0030882843334741e-08,202.4413971241561,0.00025,2.25e-05
3285,0.7754838609991034,1.0102226668606895,0.0,12134138.608212292,0.99999998998781,1027.61,56.01516686497346,1.002958936656967e-08,204.84560697274463,0.00025,2.25e-05
3286,0.5558495280452234,0.5763618607461043,0.0,12450578.564641723,0.9999999900000004,1027.61,56.01516686497346,9.999999600000018e-09,211.5309991551601,0.00025,2.25e-05
3287,0.5641346611087465,0.679194968345296,0.0,12383939.233949045,0.9999999900000004,1027.61,56.01516686497346,9.999999600000032e-09,210.11784768335656,0.00025,2.25e-05
3288,0.4911484437500246,0.3826134234281973,0.0,12622017.427340183,0.9997266032220676,1027.61,56.01516686497346,0.0002733967779322,215.17920496024576,0.00025,2.25e-05
3289,0.566741471162092,0.6087960967752699,0.0,12424635.972543731,0.9999999900000004,1027.61,56.01516686497346,9.999999600000025e-09,210.9805308260321,0.00025,2.25e-05
3290,0.8693326135120251,1.0896614384660568,0.0,12072242.396709682,0.9999999899855182,1027.61,56.01516686497346,1.0029879386434085e-08,203.5454294119305,0.00025,2.25e-05
3291,0.8226869236310068,1.03871788336112,0.0,12107021.941601127,0.9999999899877052,1027.61,56.01516686497346,1.002976832269746e-08,204.2756949826603,0.00025,2.25e-05
3292,0.4945615631410157,0.3732204110064193,0.0,12625324.672155112,0.9996870588443064,1027.61,56.01516686497346,0.0003129411556936,215.24976062263403,0.00025,2.25e-05
3293,0.4814925154611945,0.4531024200861097,0.0,12581013.360825296,0.9998188753162844,1027.61,56.01516686497346,0.0001811246837155,214.30499356452503,0.00025,2.25e-05
3294,0.4957702412648548,0.3333360104097114,0.0,12650167.065698083,0.9985452199916084,1027.61,56.01516686497346,0.0014547800083914,215.77995324791823,0.00025,2.25e-05
3295,0.4883137451537848,0.3550845933659214,0.0,12642967.349201858,0.9987954054903868,1027.61,56.01516686497346,0.0012045945096131,215.6262563835481,0.00025,2.25e-05
3296,0.5043206260220802,0.3161577996987837,0.0,12652709.946858736,0.9984249352723964,1027.61,56.01516686497346,0.0015750647276035,215.83424526612583,0.00025,2.25e-05
3297,0.5818264101975799,0.1983490059031286,0.0,12630772.903840031,0.9996834030938824,1027.61,56.01516686497346,0.0003165969061176,215.3660059467624,0.00025,2.25e-05
3298,0.5023819000569314,0.4378468641107226,0.0,12575643.416962108,0.9998888479164963,1027.61,56.01516686497346,0.0001111520835035,214.1905820771,0.00025,2.25e-05
3299,0.5145598079194664,0.3020678444177868,0.0,12651078.338837735,0.9989049768422538,1027.61,56.01516686497346,0.001095023157746,215.7994090166464,0.00025,2.25e-05
3300,0.710604709765158,0.9707693069293212,0.0,12173063.48985914,0.9999999899848926,1027.61,56.01516686497346,1.002928416084253e-08,205.6645226696201,0.00025,2.25e-05
3301,0.9665732769622364,1.0949899232639198,0.0,12039997.262978865,0.9999999899918326,1027.61,56.01516686497346,1.003029972964258e-08,202.8690811723868,0.00025,2.25e-05
3302,0.4854518575783987,0.4967349103176446,0.0,12547490.032237776,0.9999640670712922,1027.61,56.01516686497346,3.5932928707714946e-05,213.5910390831337,0.00025,2.25e-05
3303,0.5299418727040391,0.2810708237502163,0.0,12647452.911520232,0.9992373419477208,1027.61,56.01516686497346,0.0007626580522791,215.7220087904923,0.00025,2.25e-05
3304,0.4801389663682106,0.4687211142372376,0.0,12570977.987321813,0.9998440366985784,1027.61,56.01516686497346,0.0001559633014216,214.09119528154093,0.00025,2.25e-05
3305,0.4763607143735142,0.4887439941542101,0.0,12559460.061099358,0.9999081603998276,1027.61,56.01516686497346,9.183960017220554e-05,213.84588831401084,0.00025,2.25e-05
3306,0.4842220191429721,0.336278686309319,0.0,12659215.142734896,0.9979299642404228,1027.61,56.01516686497346,0.0020700357595773,215.9731529477208,0.00025,2.25e-05
3307,0.4952506359621542,0.3261847712392376,0.0,12655240.12743895,0.998245009098345,1027.61,56.01516686497346,0.001754990901655,215.88827002330413,0.00025,2.25e-05
3308,0.4941819834914918,0.5097536290060126,0.0,12532559.038840126,0.9999768551069944,1027.61,56.01516686497346,2.3144893005529892e-05,213.27327294949373,0.00025,2.25e-05
3309,0.5120278215534839,0.3131152626328387,0.0,12647067.050855877,0.9989148688647516,1027.61,56.01516686497346,0.0010851311352483,215.71377141804948,0.00025,2.25e-05
3310,0.5321735502702867,0.5573318388388311,0.0,12476624.306245876,0.9999999817237702,1027.61,56.01516686497346,1.8320754577613224e-08,212.08407860254815,0.00025,2.25e-05
3311,0.5190400441334455,0.2835061686363637,0.0,12657108.335645933,0.9988411103958276,1027.61,56.01516686497346,0.0011588896041722,215.92816275543493,0.00025,2.25e-05
3312,0.4942099935602841,0.4474723711392745,0.0,12575383.67728436,0.9998769223932248,1027.61,56.01516686497346,0.0001230776067752,214.18504853857607,0.00025,2.25e-05
3313,0.5462025551988171,0.6553665923302778,0.0,12407325.065799356,0.9999999900000004,1027.61,56.01516686497346,9.999999600000018e-09,210.61344994621248,0.00025,2.25e-05
3314,0.4974185227377155,0.4031860432157546,0.0,12602895.92056188,0.9998075612438656,1027.61,56.01516686497346,0.0001924387561343,214.7714041390028,0.00025,2.25e-05
3315,1.6837305597698504,0.3170409696880485,0.0,11935056.665494503,0.9999999899867938,1027.61,56.01516686497346,1.0031747260833134e-08,200.6726350361644,0.00025,2.25e-05
3316,0.5666802060477258,0.2414807068364004,0.0,12629364.455601083,0.999687495434993,1027.61,56.01516686497346,0.0003125045650069,215.33595308011016,0.00025,2.25e-05
3317,1.4661738660795751,0.5650117039035507,0.0,11992222.744541213,0.9999999899833304,1027.61,56.01516686497346,1.003105085992746e-08,201.86824787556083,0.00025,2.25e-05
3318,0.5694970907242679,0.0385461503184591,0.0,12681251.927801648,0.9995203363701132,1027.61,56.01516686497346,0.0004796636298866,216.4439029875741,0.00025,2.25e-05
3319,0.5748563614519594,0.0589731566067632,0.0,12672910.982224943,0.999938908714714,1027.61,56.01516686497346,6.109128528612643e-05,216.26568895933312,0.00025,2.25e-05
3320,1.3073199069787955,0.8287090434733824,0.0,12000929.083225222,0.9999999899853996,1027.61,56.01516686497346,1.0030764715808224e-08,202.05052666148967,0.00025,2.25e-05
3321,0.5758723011503611,0.1782004737514435,0.0,12644087.722350148,0.9994830875714048,1027.61,56.01516686497346,0.000516912428595,215.6501716184962,0.00025,2.25e-05
3322,0.5555863913126328,0.2614438580090141,0.0,12631517.169177745,0.9995117100384436,1027.61,56.01516686497346,0.0004882899615562,215.38188725120543,0.00025,2.25e-05
3323,0.5873632468966261,0.2181032344286242,0.0,12617772.249082068,0.9999974016172758,1027.61,56.01516686497346,2.596422355510916e-06,215.08864952822177,0.00025,2.25e-05
3324,0.5613400883618733,0.0,0.0,12692595.325496623,0.9980190828077756,1027.61,56.01516686497346,0.0019809171922244,216.6863355504708,0.00025,2.25e-05
3325,1.7706418354483255,0.0904086713192699,0.0,11912959.874035863,0.9999999899853644,1027.61,56.01516686497346,1.0032043623733e-08,200.21106272063477,0.00025,2.25e-05
3326,0.5827315878626229,0.1248797341013675,0.0,12651893.367496712,0.9999850608993968,1027.61,56.01516686497346,1.4938482108122045e-05,215.8168103845188,0.00025,2.25e-05
3327,1.4331602496990417,0.6805618678071079,0.0,11984811.828638362,0.9999999899912992,1027.61,56.01516686497346,1.0031074527172884e-08,201.71312960525887,0.00025,2.25e-05
3328,1.385395692658088,0.7700573779172982,0.0,11985025.117581012,0.9999999899874796,1027.61,56.01516686497346,1.0031041887133137e-08,201.71759346433427,0.00025,2.25e-05
3329,0.5683232987739377,0.0101856231994923,0.0,12684072.064200155,0.9998505521098856,1027.61,56.01516686497346,0.0001494478901144,216.5041680292723,0.00025,2.25e-05
3330,0.5984537638571179,0.1230351602938137,0.0,12634941.525332008,0.9999878041009654,1027.61,56.01516686497346,1.2202326720321238e-05,215.4549613012296,0.00025,2.25e-05
3331,0.5821261856627169,0.0753012650780715,0.0,12662281.90690008,0.9999846106005958,1027.61,56.01516686497346,1.5394481443067828e-05,216.0386475378518,0.00025,2.25e-05
3332,0.5727856145107847,0.1933189950349934,0.0,12642168.679602403,0.999403158774432,1027.61,56.01516686497346,0.000596841225568,215.60920862743305,0.00025,2.25e-05
3333,0.5666465975479085,0.0203712463989846,0.0,12685759.037550883,0.9997280705649304,1027.61,56.01516686497346,0.0002719294350695,216.54022019117184,0.00025,2.25e-05
3334,0.5649698963218792,0.0305568695984769,0.0,12687235.319488928,0.999394206995232,1027.61,56.01516686497346,0.000605793004768,216.57177109913775,0.00025,2.25e-05
3335,0.5779645248927763,0.1036661623798443,0.0,12662007.017389558,0.9998697008268672,1027.61,56.01516686497346,0.0001302991731329,216.0327766948785,0.00025,2.25e-05
3336,0.5633682330809171,0.0077278349767415,0.0,12690076.008452311,0.9987657338171616,1027.61,56.01516686497346,0.0012342661828383,216.6324856511787,0.00025,2.25e-05
3337,0.5841956960709129,0.0938777871811703,0.0,12656823.636600455,0.99998213910791,1027.61,56.01516686497346,1.786769833075786e-05,215.92208330521677,0.00025,2.25e-05
3338,0.5703354413372825,0.0334533387187129,0.0,12680627.875276102,0.999697040424196,1027.61,56.01516686497346,0.0003029595758037,216.4305679179923,0.00025,2.25e-05
3339,0.5921200837614196,0.1203345112924778,0.0,12642525.941151548,0.9999838397996286,1027.61,56.01516686497346,1.616020037133096e-05,215.61683439584303,0.00025,2.25e-05
3340,0.5631211042694052,0.2563297577516322,0.0,12626338.445693595,0.999686421797342,1027.61,56.01516686497346,0.0003135782026579,215.2713894678124,0.00025,2.25e-05
3341,0.5877293146873991,0.0814523623640719,0.0,12654904.758942043,0.999985847896366,1027.61,56.01516686497346,1.415210363360845e-05,215.8811089660801,0.00025,2.25e-05
3342,0.5816933963137055,0.154827888524768,0.0,12645067.79307144,0.9996949594836044,1027.61,56.01516686497346,0.0003050405163954,215.6710926159949,0.00025,2.25e-05
3343,0.5706558172261776,0.2512156574942506,0.0,12621068.232725522,0.9998419497730636,1027.61,56.01516686497346,0.0001580502269365,215.1589563912265,0.00025,2.25e-05
3344,0.5785925670462307,0.0877266898951699,0.0,12664318.063072572,0.9999707364701024,1027.61,56.01516686497346,2.9268011614939535e-05,216.0821353596408,0.00025,2.25e-05
3345,1.0059468307856112,1.0338273033566563,0.0,12048641.243760478,0.9999999899852609,1027.61,56.01516686497346,1.003026094465082e-08,203.05032400479357,0.00025,2.25e-05
3346,0.5738574314165189,0.0674793793076675,0.0,12672987.51649808,0.9998697034772096,1027.61,56.01516686497346,0.0001302965227904,216.2673240115372,0.00025,2.25e-05
3347,0.5695742432916249,0.045604713351914,0.0,12680557.529628538,0.9995261094924917,1027.61,56.01516686497346,0.0004738905075082,216.4290647514639,0.00025,2.25e-05
3348,0.5712408187329867,0.0149269024828334,0.0,12680453.844421463,0.9998650710381938,1027.61,56.01516686497346,0.000134928961806,216.42684918087028,0.00025,2.25e-05
3349,0.576502427595385,0.2111238303772087,0.0,12631626.13308059,0.9996691920758128,1027.61,56.01516686497346,0.0003308079241871,215.38421237630664,0.00025,2.25e-05
3350,0.5849652808685695,0.7571957763103165,0.0,12328984.474955771,0.9999999900000004,1027.61,56.01516686497346,1.0002310133392425e-08,208.9545788277833,0.00025,2.25e-05
3351,0.5925974077529612,0.2256879577817292,0.0,12609591.595577016,0.9999998562183948,1027.61,56.01516686497346,1.4349019858855605e-07,214.91417611454577,0.00025,2.25e-05
3352,0.5817496319612707,0.2312525063216367,0.0,12618337.764453838,0.999999617387623,1027.61,56.01516686497346,3.793537423089646e-07,215.1007121053868,0.00025,2.25e-05
3353,0.6004101401132336,0.8130819309033762,0.0,12291789.662887627,0.999999989988652,1027.61,56.01516686497346,1.0020885141598574e-08,208.16833182837308,0.00025,2.25e-05
3354,0.5099548841539844,0.5201416351266756,0.0,12515039.260303654,0.999990016778357,1027.61,56.01516686497346,9.990424950525046e-06,212.9005870870613,0.00025,2.25e-05
3355,0.666545158713851,0.8846617325222306,0.0,12229220.93259344,0.9999999899777572,1027.61,56.01516686497346,1.0028770829657714e-08,206.84770006053756,0.00025,2.25e-05
3356,0.5544748584457745,0.6371920131623632,0.0,12414151.485775957,0.9999999900000004,1027.61,56.01516686497346,9.999999600000017e-09,210.7581829843986,0.00025,2.25e-05
3357,0.6559227267011261,0.8446608016432386,0.0,12253419.973715903,0.9999999899854636,1027.61,56.01516686497346,1.002828618250228e-08,207.3581706806434,0.00025,2.25e-05
3358,0.4891561631360107,0.3667546678681497,0.0,12634417.348009072,0.9991801761078504,1027.61,56.01516686497346,0.0008198238921496,215.443775155441,0.00025,2.25e-05
3359,0.5470026538529822,0.2668019413931827,0.0,12637588.960760882,0.9993565566625088,1027.61,56.01516686497346,0.0006434433374911,215.5114611515865,0.00025,2.25e-05
3360,0.5357545628383711,0.2708244172250406,0.0,12646941.223469475,0.9991828691267252,1027.61,56.01516686497346,0.0008171308732747,215.7110852684116,0.00025,2.25e-05
3361,0.5037354491499153,0.4222281699595942,0.0,12585054.23366377,0.9998697539738122,1027.61,56.01516686497346,0.0001302460261877,214.3910996721399,0.00025,2.25e-05
3362,0.4829317688610344,0.3478536037057933,0.0,12652731.44966858,0.9982927208033636,1027.61,56.01516686497346,0.0017072791966364,215.83470438061883,0.00025,2.25e-05
3363,0.516799926026456,0.2927870065270752,0.0,12654171.91926992,0.9988759145420184,1027.61,56.01516686497346,0.0011240854579815,215.8654610234416,0.00025,2.25e-05
3364,0.5862652064791091,0.1124543092842692,0.0,12650763.567587912,0.9999830130452672,1027.61,56.01516686497346,1.699045782536693e-05,215.79268856322204,0.00025,2.25e-05
3365,0.5135770207905812,0.5400223566661881,0.0,12499506.959560469,0.9999966331934188,1027.61,56.01516686497346,3.369089503704228e-06,212.5703383286114,0.00025,2.25e-05
