PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
1910,0.3172856498962493,0.4022381061931709,0.0,12728726.903323736,0.6111339762237776,1027.61,65.84728482978771,0.3888660237762222,217.45906266111743,0.00025,2.25e-05
1911,0.3132969879006698,0.3972969227963289,0.0,12731239.9389831,0.5355454602063336,1027.61,65.84728482978771,0.4644545397936663,217.5128369177281,0.00025,2.25e-05
1912,0.3095469754222194,0.3926584648354799,0.0,12733001.346535318,0.4855570462670414,1027.61,65.84728482978771,0.5144429537329586,217.5505300063696,0.00025,2.25e-05
1913,0.135445500420215,0.5035256562533541,0.0,12724153.803881597,0.6796374552076202,1027.61,65.84728482978771,0.3203625447923797,217.36121665406773,0.00025,2.25e-05
1914,0.2369772366267991,0.5734314835428036,0.0,12616876.97144885,0.998206742385202,1027.61,65.84728482978771,0.0017932576147979,215.069553443307,0.00025,2.25e-05
1915,0.2130409328064944,0.5827785147014378,0.0,12616835.334733212,0.997925276792604,1027.61,65.84728482978771,0.0020747232073959,215.06866535277908,0.00025,2.25e-05
1916,0.1468070612156808,0.5075299384282823,0.0,12719529.722043153,0.716795024696129,1027.61,65.84728482978771,0.2832049753038709,217.26229263890224,0.00025,2.25e-05
1917,0.2402270571473157,0.5669838676761907,0.0,12622013.384800382,0.9980379549593376,1027.61,65.84728482978771,0.0019620450406623,215.17911872213145,0.00025,2.25e-05
1918,0.2195405738475275,0.569883282968212,0.0,12627627.886514818,0.9975345944291124,1027.61,65.84728482978771,0.0024654055708874,215.2989005772383,0.00025,2.25e-05
1919,0.3393418529908504,0.4366721939170905,0.0,12695233.574481236,0.8972279902158882,1027.61,65.84728482978771,0.1027720097841116,216.7427317126891,0.00025,2.25e-05
1920,0.3423690608311211,0.4447471648523263,0.0,12684914.83648761,0.9945149259848084,1027.61,65.84728482978771,0.0054850740151916,216.5221786276395,0.00025,2.25e-05
1921,0.3378161711711757,0.4426559654716498,0.0,12690381.36076594,0.9679371153780854,1027.61,65.84728482978771,0.0320628846219146,216.6390122914109,0.00025,2.25e-05
1922,0.3472222188700668,0.4616701323117939,0.0,12665359.55286744,0.9965311052540308,1027.61,65.84728482978771,0.003468894745969,216.1043802666067,0.00025,2.25e-05
1923,0.3231189894015492,0.4812403134628694,0.0,12663052.894432152,0.9964410664653176,1027.61,65.84728482978771,0.0035589335346823,216.05511384118745,0.00025,2.25e-05
1924,0.3376433138526795,0.4462842955675057,0.0,12686907.674144551,0.9919266460288304,1027.61,65.84728482978771,0.0080733539711697,216.56476859097504,0.00025,2.25e-05
1925,0.316749501808768,0.4838068280491673,0.0,12664671.299983123,0.9962764862477296,1027.61,65.84728482978771,0.0037235137522702,216.08967998020725,0.00025,2.25e-05
1926,0.3439565458445569,0.4499337635479613,0.0,12678797.892135415,0.9955970280911756,1027.61,65.84728482978771,0.0044029719088244,216.39146527475305,0.00025,2.25e-05
1927,0.2954234835649811,0.5440529139139216,0.0,12618405.83557986,0.998331313917765,1027.61,65.84728482978771,0.001668686082235,215.10216409184545,0.00025,2.25e-05
1928,0.311596796870085,0.4948859321006703,0.0,12657051.24601724,0.996681083448658,1027.61,65.84728482978771,0.0033189165513418,215.9269436622008,0.00025,2.25e-05
1929,0.2945707206017675,0.5368642797920313,0.0,12625803.52370525,0.9980474137083776,1027.61,65.84728482978771,0.0019525862916223,215.2599768360097,0.00025,2.25e-05
1930,0.3105436623276106,0.5036281157756717,0.0,12649129.831769794,0.997018570088603,1027.61,65.84728482978771,0.0029814299113969,215.7578088191962,0.00025,2.25e-05
1931,0.314575925834465,0.4881762309646877,0.0,12661757.94842708,0.9964174150671904,1027.61,65.84728482978771,0.0035825849328095,216.0274573435932,0.00025,2.25e-05
1932,0.3025701914428501,0.5321614743700505,0.0,12626041.80590574,0.998007738596744,1027.61,65.84728482978771,0.0019922614032562,215.26506059689183,0.00025,2.25e-05
1933,0.3341560375032263,0.4790788263978187,0.0,12657846.643149368,0.9969266793411168,1027.61,65.84728482978771,0.0030733206588833,215.94392876921205,0.00025,2.25e-05
1934,0.3018342946150196,0.5080813172093005,0.0,12649934.360295516,0.9969269931030598,1027.61,65.84728482978771,0.0030730068969402,215.7749850462968,0.00025,2.25e-05
1935,0.2785631178044484,0.5560364958573389,0.0,12615315.45340359,0.998557292865687,1027.61,65.84728482978771,0.001442707134313,215.0362477618727,0.00025,2.25e-05
1936,0.3013513179302469,0.5241223561479188,0.0,12634487.230090031,0.997663518633727,1027.61,65.84728482978771,0.0023364813662729,215.4452664562624,0.00025,2.25e-05
1937,0.348900406882141,0.4682199023799914,0.0,12658073.113506624,0.9970287163323328,1027.61,65.84728482978771,0.0029712836676672,215.948764943552,0.00025,2.25e-05
1938,0.14465848115786,0.5528132716749834,0.0,12672641.17022491,0.99469776949524,1027.61,65.84728482978771,0.0053022305047597,216.25992481579607,0.00025,2.25e-05
1939,0.1484414214113322,0.5692374069389363,0.0,12652973.462210149,0.9969207531007712,1027.61,65.84728482978771,0.0030792468992288,215.83987169982748,0.00025,2.25e-05
1940,0.1413784318717601,0.5633221965941086,0.0,12661661.098638635,0.996117250669813,1027.61,65.84728482978771,0.0038827493301869,216.02538893849493,0.00025,2.25e-05
1941,0.1405314076361855,0.5566786358429249,0.0,12669450.239014946,0.9951422703694156,1027.61,65.84728482978771,0.0048577296305846,216.191758531158,0.00025,2.25e-05
1942,0.1504796031506837,0.5622350290094096,0.0,12660200.131325057,0.9962565859935152,1027.61,65.84728482978771,0.0037434140064848,215.99418798984576,0.00025,2.25e-05
1943,0.1385834539260219,0.5417524261009703,0.0,12687394.497727316,0.9848952497106038,1027.61,65.84728482978771,0.0151047502893961,216.5751731148218,0.00025,2.25e-05
1944,0.1436845043027782,0.545350166804006,0.0,12681558.61261891,0.9936821417897016,1027.61,65.84728482978771,0.0063178582102981,216.4504564701461,0.00025,2.25e-05
1945,0.1396843834006109,0.550035075091741,0.0,12677341.422634926,0.9940306650576862,1027.61,65.84728482978771,0.0059693349423137,216.36034523261955,0.00025,2.25e-05
1946,0.1555044109509044,0.5751526172837639,0.0,12644352.876246046,0.9977127141917626,1027.61,65.84728482978771,0.0022872858082375,215.6558316461925,0.00025,2.25e-05
1947,0.1414826453535998,0.5287848688224648,0.0,12702395.514345294,0.8221301682005797,1027.61,65.84728482978771,0.1778698317994203,216.8958491452537,0.00025,2.25e-05
1948,0.1325293240656088,0.4846096698711463,0.0,12732662.08577573,0.4907514594309081,1027.61,65.84728482978771,0.5092485405690919,217.5432698798988,0.00025,2.25e-05
1949,0.1397500547194048,0.521987317500668,0.0,12709834.809905034,0.7681342683230135,1027.61,65.84728482978771,0.2318657316769866,217.0549290723628,0.00025,2.25e-05
1950,0.1418355302542715,0.5176999892114933,0.0,12713038.818932176,0.7505175817508141,1027.61,65.84728482978771,0.2494824182491859,217.12345304772617,0.00025,2.25e-05
1951,0.1374825244514327,0.5334697771101997,0.0,12697932.15938441,0.8686257328139311,1027.61,65.84728482978771,0.1313742671860688,216.80042199265168,0.00025,2.25e-05
1952,0.1363815949768436,0.525187128119429,0.0,12707672.934316752,0.7762478204121019,1027.61,65.84728482978771,0.223752179587898,217.00869665201984,0.00025,2.25e-05
1953,0.1425835748281891,0.5370675178132355,0.0,12691763.258431423,0.9571524214602508,1027.61,65.84728482978771,0.042847578539749,216.66854985814405,0.00025,2.25e-05
1954,0.1309708395193752,0.4824669536276429,0.0,12733340.17067032,0.4708867515643052,1027.61,65.84728482978771,0.5291132484356946,217.55778085826788,0.00025,2.25e-05
1955,0.2498335364092134,0.5686826069210497,0.0,12616144.268530682,0.998377875641572,1027.61,65.84728482978771,0.001622124358428,215.05392540759755,0.00025,2.25e-05
1956,0.3119981171421032,0.5181912717034274,0.0,12634164.177787948,0.9977880744961848,1027.61,65.84728482978771,0.0022119255038152,215.43837246549435,0.00025,2.25e-05
1957,0.264198327106831,0.5623595513891944,0.0,12615947.761331895,0.998475204370769,1027.61,65.84728482978771,0.001524795629231,215.0497341036481,0.00025,2.25e-05
1958,0.1725167045557566,0.5819929936673972,0.0,12631702.556453057,0.99787627107119,1027.61,65.84728482978771,0.0021237289288098,215.38584313996176,0.00025,2.25e-05
1959,0.2227903943680441,0.5634356671015991,0.0,12632998.549311416,0.9973653051008656,1027.61,65.84728482978771,0.0026346948991344,215.41349828571785,0.00025,2.25e-05
1960,0.1770970675526139,0.5902900708637429,0.0,12621431.662474098,0.9983615400790272,1027.61,65.84728482978771,0.0016384599209727,215.16670914342785,0.00025,2.25e-05
1961,0.1606568095492263,0.5810730736473743,0.0,12636362.586874817,0.997815893288936,1027.61,65.84728482978771,0.002184106711064,215.48528814408783,0.00025,2.25e-05
1962,0.1875661062578246,0.5912718145532949,0.0,12617027.644854832,0.9983421829687034,1027.61,65.84728482978771,0.0016578170312966,215.0727672413032,0.00025,2.25e-05
1963,0.177751223908362,0.5824838655121732,0.0,12629492.260321986,0.997840053307669,1027.61,65.84728482978771,0.0021599466923309,215.3386800727013,0.00025,2.25e-05
1964,0.1426472495938712,0.5039422308572081,0.0,12722712.395518066,0.6925638065448165,1027.61,65.84728482978771,0.3074361934551833,217.33037890084336,0.00025,2.25e-05
1965,0.1397090237976111,0.4885575244576173,0.0,12730834.007382574,0.5611066205762976,1027.61,65.84728482978771,0.4388933794237022,217.504150484281,0.00025,2.25e-05
1966,0.1421335173564153,0.5116795354252406,0.0,12717596.027426852,0.7245226395270012,1027.61,65.84728482978771,0.2754773604729987,217.220928500024,0.00025,2.25e-05
1967,0.1459549194200456,0.5035757099308368,0.0,12722318.934326775,0.7003127035048653,1027.61,65.84728482978771,0.2996872964951346,217.321961337915,0.00025,2.25e-05
1968,0.2241209368443849,0.5781803601645576,0.0,12617281.826382397,0.998037685890266,1027.61,65.84728482978771,0.001962314109734,215.0781888538072,0.00025,2.25e-05
1969,0.1355004453928684,0.4990660486282527,0.0,12726678.75357612,0.6491313953128226,1027.61,65.84728482978771,0.3508686046871773,217.41523890463185,0.00025,2.25e-05
1970,0.1349570107474472,0.4944419721107697,0.0,12728990.02483124,0.6218843263124657,1027.61,65.84728482978771,0.3781156736875343,217.46469279040076,0.00025,2.25e-05
1971,0.1344135761020259,0.4898178955932867,0.0,12730955.205238938,0.5455526760017706,1027.61,65.84728482978771,0.4544473239982294,217.5067439579009,0.00025,2.25e-05
1972,0.1472158674989189,0.5125520135725021,0.0,12715780.931410844,0.7396890681327604,1027.61,65.84728482978771,0.2603109318672395,217.1821033846063,0.00025,2.25e-05
1973,0.1511099468464012,0.5133351091027274,0.0,12714277.78031507,0.744441254117163,1027.61,65.84728482978771,0.255558745882837,217.14995231158983,0.00025,2.25e-05
1974,0.2019609287686045,0.587376669238318,0.0,12616123.154403914,0.9978037285028863,1027.61,65.84728482978771,0.0021962714971137,215.05347506305117,0.00025,2.25e-05
1975,0.1658092081475482,0.5869935300109846,0.0,12628434.243977925,0.9979508776760262,1027.61,65.84728482978771,0.0020491223239738,215.31610528566324,0.00025,2.25e-05
1976,0.3236533507215497,0.4253399382751787,0.0,12714509.438649535,0.7446014792830298,1027.61,65.84728482978771,0.2553985207169701,217.15490718971637,0.00025,2.25e-05
1977,0.2538376023873315,0.5614479015993861,0.0,12621580.155376883,0.9981518781149288,1027.61,65.84728482978771,0.0018481218850712,215.16987684535803,0.00025,2.25e-05
1978,0.3415282221926835,0.4736493643889051,0.0,12658050.86597953,0.9969764569038728,1027.61,65.84728482978771,0.0030235430961271,215.9482898560672,0.00025,2.25e-05
1979,0.2682023930849491,0.5551248460675307,0.0,12621197.344315296,0.9982440627469528,1027.61,65.84728482978771,0.0017559372530473,215.16171061486392,0.00025,2.25e-05
1980,0.3415389628130383,0.4525956393069729,0.0,12678008.12660035,0.995594769191088,1027.61,65.84728482978771,0.0044052308089121,216.3745903802386,0.00025,2.25e-05
1981,0.3455440308579927,0.4551203622435962,0.0,12672730.226513084,0.9960348612734508,1027.61,65.84728482978771,0.0039651387265492,216.2618273698352,0.00025,2.25e-05
1982,0.3334821196804216,0.4329915244852853,0.0,12703439.714666,0.8050631096970597,1027.61,65.84728482978771,0.1949368903029403,216.91817603177324,0.00025,2.25e-05
1983,0.3085371308540557,0.5090736843504068,0.0,12645011.708123133,0.997189591260577,1027.61,65.84728482978771,0.0028104087394229,215.66989538756943,0.00025,2.25e-05
1984,0.2914194175868629,0.5512876192355851,0.0,12613505.817192586,0.9985713082256668,1027.61,65.84728482978771,0.0014286917743332,214.9976518226215,0.00025,2.25e-05
1985,0.3273243466675917,0.4272697699133247,0.0,12711347.187224695,0.76014086125996,1027.61,65.84728482978771,0.23985913874004,217.08727343587705,0.00025,2.25e-05
1986,0.3179519610348096,0.4090775479465381,0.0,12725786.454661569,0.6563207232574835,1027.61,65.84728482978771,0.3436792767425163,217.3961473942252,0.00025,2.25e-05
1987,0.3218922691106181,0.4195010411386366,0.0,12718927.558409808,0.7196684203576689,1027.61,65.84728482978771,0.2803315796423311,217.2494113662674,0.00025,2.25e-05
1988,0.3192201489986227,0.4148901245187083,0.0,12722534.98976888,0.6953066103338315,1027.61,65.84728482978771,0.3046933896661685,217.3265835364349,0.00025,2.25e-05
1989,0.32994868638494,0.4288700277167649,0.0,12708805.121841775,0.7689608192787594,1027.61,65.84728482978771,0.2310391807212404,217.03290850262616,0.00025,2.25e-05
1990,0.1575425926902558,0.5681502393542373,0.0,12651441.933350256,0.997062434746012,1027.61,65.84728482978771,0.002937565253988,215.8071719352936,0.00025,2.25e-05
1991,0.3209604267943656,0.4229720178483849,0.0,12717275.20426258,0.7244521677209059,1027.61,65.84728482978771,0.2755478322790941,217.2140659105801,0.00025,2.25e-05
1992,0.3181913733244856,0.4265950458132703,0.0,12716363.852631394,0.7303798735721916,1027.61,65.84728482978771,0.2696201264278083,217.1945719208946,0.00025,2.25e-05
1993,0.3161143509462385,0.4133683180560815,0.0,12724450.96637336,0.6718192663048783,1027.61,65.84728482978771,0.3281807336951215,217.36757435820937,0.00025,2.25e-05
1994,0.30949501928139,0.3964967884741576,0.0,12732153.477534542,0.5106104800562378,1027.61,65.84728482978771,0.4893895199437621,217.5323858739192,0.00025,2.25e-05
1995,0.5275319694582048,0.1554716922435964,0.0,12699333.948495371,0.8311860580329693,1027.61,65.84728482978771,0.1688139419670305,216.83039114261533,0.00025,2.25e-05
1996,0.5147035671779208,0.0743365832301617,0.0,12724304.897949431,0.6699301232802964,1027.61,65.84728482978771,0.3300698767197036,217.3644492605773,0.00025,2.25e-05
1997,0.5164089677550056,0.0914787130080078,0.0,12721646.778255986,0.6918156182513007,1027.61,65.84728482978771,0.3081843817486992,217.3075816958223,0.00025,2.25e-05
1998,0.5101598190070316,0.030255444994626,0.0,12728968.596045611,0.5969611310848673,1027.61,65.84728482978771,0.4030388689151328,217.46423426747413,0.00025,2.25e-05
1999,0.5215288350124747,0.0387839014417402,0.0,12722599.163085677,0.678374856251617,1027.61,65.84728482978771,0.321625143748383,217.3279564385829,0.00025,2.25e-05
2000,0.5027001479987419,0.1885839648916559,0.0,12712298.91419239,0.7473216696302456,1027.61,65.84728482978771,0.2526783303697543,217.10762819318447,0.00025,2.25e-05
2001,0.515186607934124,0.1790141387175327,0.0,12704602.210955745,0.7851293855006058,1027.61,65.84728482978771,0.2148706144993941,216.94303307442848,0.00025,2.25e-05
2002,0.5078066858582511,0.1937119996112746,0.0,12706428.180998787,0.7736081256123106,1027.61,65.84728482978771,0.2263918743876893,216.98207847316837,0.00025,2.25e-05
2003,0.5366520116829855,0.1023429429396743,0.0,12703740.449877772,0.7917538039855625,1027.61,65.84728482978771,0.2082461960144376,216.92460641529303,0.00025,2.25e-05
2004,0.5025185518285267,0.0064130609194975,0.0,12731934.439052183,0.4816142426934034,1027.61,65.84728482978771,0.5183857573065964,217.52769858895755,0.00025,2.25e-05
2005,0.4993255553108228,0.0245298178078554,0.0,12732635.692814777,0.4647687726692044,1027.61,65.84728482978771,0.5352312273307953,217.5427050776222,0.00025,2.25e-05
2006,0.5017870719340644,0.0646941334915242,0.0,12730851.181157945,0.5254425150303386,1027.61,65.84728482978771,0.4745574849696613,217.50451797979252,0.00025,2.25e-05
2007,0.5201559806241057,0.0869624431993121,0.0,12719621.758898092,0.7053466057273021,1027.61,65.84728482978771,0.294653394272698,217.26426147818853,0.00025,2.25e-05
2008,0.504420044180949,0.0,0.0,12731429.961929709,0.5076533703610133,1027.61,65.84728482978771,0.4923466296389865,217.51690320749515,0.00025,2.25e-05
2009,0.5142536716929222,0.0968435790950455,0.0,12722345.387413217,0.6907261163386077,1027.61,65.84728482978771,0.3092738836613922,217.32252726251883,0.00025,2.25e-05
2010,0.5392891702120157,0.0604165505483124,0.0,12707309.73195751,0.768355113323119,1027.61,65.84728482978771,0.2316448866768809,217.00092972699812,0.00025,2.25e-05
2011,0.5175151010557781,0.0749723803504238,0.0,12722563.806890177,0.6809659283187044,1027.61,65.84728482978771,0.3190340716812955,217.3272000398354,0.00025,2.25e-05
2012,0.4835626731398936,0.1715526823189184,0.0,12728020.02183316,0.6163969805811678,1027.61,65.84728482978771,0.383603019418832,217.4439374062352,0.00025,2.25e-05
2013,0.5115203085496023,0.1926809300006172,0.0,12703173.653974865,0.7921640997291257,1027.61,65.84728482978771,0.2078359002708743,216.9124871116977,0.00025,2.25e-05
2014,0.4981458651624177,0.1660951080859701,0.0,12721100.62249696,0.6996638073222106,1027.61,65.84728482978771,0.3003361926777895,217.29589781775653,0.00025,2.25e-05
2015,0.5264662431316937,0.082748872625283,0.0,12715547.654771551,0.7255976747751969,1027.61,65.84728482978771,0.2744023252248031,217.17711371418628,0.00025,2.25e-05
2016,0.5473544286920627,0.0646554082722528,0.0,12697700.076970302,0.8669218548266613,1027.61,65.84728482978771,0.1330781451733388,216.79546036758592,0.00025,2.25e-05
2017,0.5342656879237552,0.0618226798139323,0.0,12711545.021969054,0.7522110416816026,1027.61,65.84728482978771,0.2477889583183973,217.0915045184396,0.00025,2.25e-05
