PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
3364,0.1784053802641103,0.5746776601606036,0.0,12649246.068646709,0.997326378549504,1027.61,22.225154419887843,0.0026736214504959,215.7602903861594,0.00025,2.25e-05
3365,0.115193180806789,0.6068244390663163,0.0,12631651.071083048,0.998165691234217,1027.61,22.225154419887843,0.001834308765783,215.38474451662972,0.00025,2.25e-05
3366,0.0332370807881116,0.5881598176474858,0.0,12663979.37811051,0.996472614421436,1027.61,22.225154419887843,0.0035273855785641,216.0749016184427,0.00025,2.25e-05
3367,0.153377277539553,0.588450230823697,0.0,12642118.208838332,0.9982324841509744,1027.61,22.225154419887843,0.0017675158490255,215.60813133232497,0.00025,2.25e-05
3368,0.1451210884387551,0.6031873346568455,0.0,12628540.133481797,0.9984372580841988,1027.61,22.225154419887843,0.0015627419158012,215.31836460846893,0.00025,2.25e-05
3369,0.1725167045557567,0.5819929936673972,0.0,12643315.968097934,0.9978889259126292,1027.61,22.225154419887843,0.0021110740873706,215.63369784269875,0.00025,2.25e-05
3370,0.1679363415588995,0.5736959164710516,0.0,12653753.818064688,0.9974228975560372,1027.61,22.225154419887843,0.0025771024439626,215.85653367317332,0.00025,2.25e-05
3371,0.1761904886022485,0.5659651881351687,0.0,12659467.121740922,0.9966615833649214,1027.61,22.225154419887843,0.0033384166350785,215.97853405951992,0.00025,2.25e-05
3372,0.1658092081475481,0.5869935300109846,0.0,12640018.13102618,0.9979616539494156,1027.61,22.225154419887843,0.0020383460505845,215.56330668650077,0.00025,2.25e-05
3373,0.0093034508909578,0.5784070049573573,0.0,12676397.84106988,0.9955277233346348,1027.61,22.225154419887843,0.0044722766653649,216.340184633183,0.00025,2.25e-05
3374,0.0498490496838689,0.5263541815700895,0.0,12737721.801587503,0.9887626049873748,1027.61,22.225154419887843,0.0112373950126253,217.6515541805923,0.00025,2.25e-05
3375,0.0196299079260863,0.4996145181185323,0.0,12767991.354983157,0.6369615349670504,1027.61,22.225154419887843,0.3630384650329495,218.29968196744977,0.00025,2.25e-05
3376,0.0184317142091451,0.5354323645616997,0.0,12728744.090474747,0.990863202915052,1027.61,22.225154419887843,0.0091367970849476,217.45943042104832,0.00025,2.25e-05
3377,0.0430282942859387,0.5471946721840812,0.0,12712171.009153202,0.9920872239902384,1027.61,22.225154419887843,0.0079127760097614,217.10489263311456,0.00025,2.25e-05
3378,0.0221544063666943,0.5062594512740761,0.0,12763952.172048526,0.695130679123156,1027.61,22.225154419887843,0.3048693208768439,218.21316372899585,0.00025,2.25e-05
3379,0.0232806069253741,0.590581645795955,0.0,12661782.50407078,0.9965064249488794,1027.61,22.225154419887843,0.0034935750511205,216.02798177536707,0.00025,2.25e-05
3380,0.1440967843908321,0.589898326376661,0.0,12643111.67884619,0.9981555429710092,1027.61,22.225154419887843,0.0018444570289911,215.62933716899715,0.00025,2.25e-05
3381,0.129132830574849,0.5917168785813963,0.0,12644927.800128272,0.9980670552303004,1027.61,22.225154419887843,0.0019329447696995,215.668104232562,0.00025,2.25e-05
3382,0.0190830641754533,0.5821368177480808,0.0,12671729.120976703,0.995825392784894,1027.61,22.225154419887843,0.0041746072151058,216.24044052838195,0.00025,2.25e-05
3383,0.0,0.5894193970423376,0.0,12663638.670882596,0.9963794552896548,1027.61,22.225154419887843,0.0036205447103451,216.06762475534265,0.00025,2.25e-05
3384,0.0,0.5778321195399636,0.0,12677160.392021265,0.9955629934264612,1027.61,22.225154419887843,0.0044370065735387,216.3564772838257,0.00025,2.25e-05
3385,0.0715057466764069,0.5435856899409397,0.0,12712806.33306866,0.992595521136126,1027.61,22.225154419887843,0.0074044788638739,217.11848067613647,0.00025,2.25e-05
3386,0.0076891429850864,0.5312627403615282,0.0,12734386.839783804,0.9899456062498148,1027.61,22.225154419887843,0.0100543937501849,217.5801800611621,0.00025,2.25e-05
3387,0.0,0.5496043519746712,0.0,12711284.139935236,0.9927640933543652,1027.61,22.225154419887843,0.0072359066456346,217.08592505136548,0.00025,2.25e-05
3388,0.0726803921625295,0.5523251588556448,0.0,12701928.438900905,0.9936492810498896,1027.61,22.225154419887843,0.0063507192139753,216.8858624429401,0.00025,2.25e-05
3389,0.0133342492658127,0.5222001859481618,0.0,12746085.891887888,0.9675797413462868,1027.61,22.225154419887843,0.0324202586537132,217.83059001685135,0.00025,2.25e-05
3390,0.0370024207235365,0.5275417807241922,0.0,12737624.388592863,0.9890158329878128,1027.61,22.225154419887843,0.0109841670121872,217.6494692742544,0.00025,2.25e-05
3391,0.0424440475800641,0.5783330401167023,0.0,12674644.735850396,0.9955072270204588,1027.61,22.225154419887843,0.004492772979541,216.3027291540816,0.00025,2.25e-05
3392,0.1021090423932884,0.5858875364035094,0.0,12657373.956881024,0.9965588022698524,1027.61,22.225154419887843,0.0034411977301475,215.93383486340724,0.00025,2.25e-05
3393,0.0074427607127663,0.570236254728453,0.0,12686131.182977028,0.994886576032638,1027.61,22.225154419887843,0.0051134239673622,216.5481735110092,0.00025,2.25e-05
3394,0.087531917078827,0.5321127062434983,0.0,12724124.275695331,0.9895788658669328,1027.61,22.225154419887843,0.0104211341330673,217.36058491011016,0.00025,2.25e-05
3395,0.0943348693673597,0.5735123739985852,0.0,12673040.775330536,0.99493094516692,1027.61,22.225154419887843,0.00506905483308,216.26846181723224,0.00025,2.25e-05
3396,0.0378085073687896,0.5323696751447977,0.0,12731335.555767328,0.990244022715718,1027.61,22.225154419887843,0.0097559772842819,217.5148830129076,0.00025,2.25e-05
3397,0.0371883060825008,0.519710716996642,0.0,12747912.806500578,0.951160680830302,1027.61,22.225154419887843,0.0488393191696979,217.86970125966997,0.00025,2.25e-05
3398,0.0049074769815215,0.505759376025579,0.0,12764288.23269231,0.667921642253694,1027.61,22.225154419887843,0.3320783577463059,218.2203616870544,0.00025,2.25e-05
3399,0.0623348601400931,0.578134079698794,0.0,12672780.59717376,0.9961924797272224,1027.61,22.225154419887843,0.0038075202727777,216.2629034655898,0.00025,2.25e-05
3400,0.0735318187396421,0.5989332995219118,0.0,12647579.13826524,0.9972501934646278,1027.61,22.225154419887843,0.0027498065353719,215.7247035049271,0.00025,2.25e-05
3401,0.047845209805424,0.565270036152717,0.0,12689649.89035154,0.9943162905228458,1027.61,22.225154419887843,0.0056837094771541,216.6233778415666,0.00025,2.25e-05
3402,0.0490602052794944,0.5207774735075856,0.0,12745037.324368551,0.965067893843602,1027.61,22.225154419887843,0.0349321061563979,217.80814281305567,0.00025,2.25e-05
3403,0.0826056702595651,0.5927852544723373,0.0,12653098.85893115,0.997036804485122,1027.61,22.225154419887843,0.0029631955148779,215.8425491159317,0.00025,2.25e-05
3404,0.1278055216749989,0.5808735907403663,0.0,12657272.625184763,0.9972513468044096,1027.61,22.225154419887843,0.0027486531955902,215.93167100905225,0.00025,2.25e-05
3405,0.0783695670589938,0.5469398068467852,0.0,12707522.283229314,0.992655885434915,1027.61,22.225154419887843,0.007344114565085,217.00547503414737,0.00025,2.25e-05
3406,0.1125385630070885,0.5851378633842562,0.0,12656093.912628932,0.9962653911118692,1027.61,22.225154419887843,0.0037346088881307,215.9065010383813,0.00025,2.25e-05
3407,0.1034367161872241,0.5793251186914207,0.0,12664546.08854155,0.9955978695528862,1027.61,22.225154419887843,0.0044021304471139,216.0870056394132,0.00025,2.25e-05
3408,0.0346401876320759,0.5601146919591822,0.0,12697064.736447304,0.9931687149953434,1027.61,22.225154419887843,0.0068312850046564,216.7818777667312,0.00025,2.25e-05
3409,0.0117083277934991,0.5125986209205188,0.0,12758549.509898892,0.7790925422099513,1027.61,22.225154419887843,0.2209074577900487,218.09745540625065,0.00025,2.25e-05
3410,0.0315532511881621,0.5716778145794188,0.0,12683398.525554083,0.9944276711459504,1027.61,22.225154419887843,0.0055723288540495,216.4897743745049,0.00025,2.25e-05
3411,0.0943624997732155,0.6028788692941139,0.0,12639914.289172698,0.997720058130107,1027.61,22.225154419887843,0.0022799418698929,215.5610903267696,0.00025,2.25e-05
3412,0.0247678633649302,0.5149389845830828,0.0,12755983.125637598,0.8237512366176543,1027.61,22.225154419887843,0.1762487633823457,218.04249751911536,0.00025,2.25e-05
3413,0.0049074769815215,0.5116151225215253,0.0,12760887.733224949,0.7471142339719992,1027.61,22.225154419887843,0.2528857660280008,218.14753077465784,0.00025,2.25e-05
3414,0.0092506051808841,0.5364329991635965,0.0,12727719.907489978,0.9907008634411316,1027.61,22.225154419887843,0.0092991365588685,217.4375159032271,0.00025,2.25e-05
3415,0.0098149539630431,0.499807259059266,0.0,12768105.883032672,0.6359811234498115,1027.61,22.225154419887843,0.3640188765501885,218.30213527067343,0.00025,2.25e-05
3416,0.0277518155426523,0.528463997537739,0.0,12737206.93721424,0.989112871600506,1027.61,22.225154419887843,0.0108871283994941,217.6405347298141,0.00025,2.25e-05
3417,0.0538839111363856,0.4970153380610076,0.0,12768461.507494695,0.6211976794701694,1027.61,22.225154419887843,0.3788023205298306,218.30975314573516,0.00025,2.25e-05
3418,0.0,0.5651448829887762,0.0,12692281.938591989,0.9944495866883176,1027.61,22.225154419887843,0.0055504133116824,216.67963675873025,0.00025,2.25e-05
3419,0.0506378940882435,0.5319308896325934,0.0,12730489.525494354,0.9910469067837516,1027.61,22.225154419887843,0.0089530932162485,217.4967790763608,0.00025,2.25e-05
3420,0.0190258285845738,0.522523534240185,0.0,12745497.729417132,0.9700540119048888,1027.61,22.225154419887843,0.0299459880951112,217.81799885044225,0.00025,2.25e-05
3421,0.0,0.5434797839759073,0.0,12718887.781033354,0.9917490782244384,1027.61,22.225154419887843,0.0082509217755616,217.2485604703189,0.00025,2.25e-05
3422,0.0285579021879055,0.5394164599571085,0.0,12723131.552256916,0.9912147759680844,1027.61,22.225154419887843,0.0087852240319156,217.33934628741835,0.00025,2.25e-05
3423,0.0,0.5373552159771434,0.0,12726619.854804544,0.9906683396021588,1027.61,22.225154419887843,0.0093316603978412,217.4139786994676,0.00025,2.25e-05
3424,0.0344947241786546,0.5499893251093654,0.0,12709466.601612154,0.9921452169972986,1027.61,22.225154419887843,0.0078547830027012,217.04705461758425,0.00025,2.25e-05
3425,0.0136778542191206,0.5594809532524899,0.0,12698955.847575158,0.9936468963475332,1027.61,22.225154419887843,0.0063531036524668,216.82230752497517,0.00025,2.25e-05
3426,0.0840587419554582,0.5415544548379257,0.0,12713088.666653289,0.991807999400976,1027.61,22.225154419887843,0.008192000599024,217.1245191872997,0.00025,2.25e-05
3427,0.0386145940140428,0.5371975695654033,0.0,12725132.282589749,0.9908449633875914,1027.61,22.225154419887843,0.0091550366124085,217.3821511191477,0.00025,2.25e-05
3428,0.0,0.5156153239891895,0.0,12755708.675508004,0.8286595244784467,1027.61,22.225154419887843,0.1713404755215532,218.03662053512616,0.00025,2.25e-05
3429,0.0939563896466381,0.5526480551590895,0.0,12697651.53576391,0.9926261344927462,1027.61,22.225154419887843,0.0073738655072537,216.7944226228194,0.00025,2.25e-05
3430,0.0552151452908877,0.5134782982188617,0.0,12753811.092937397,0.8620636205909334,1027.61,22.225154419887843,0.1379363794090665,217.9959875679879,0.00025,2.25e-05
3431,0.1361026554588792,0.5841630983389363,0.0,12651482.275903286,0.997964609924893,1027.61,22.225154419887843,0.002035390075107,215.8080332732644,0.00025,2.25e-05
3432,0.0692544121026416,0.5658839400404422,0.0,12686231.35771829,0.995549065807052,1027.61,22.225154419887843,0.0044509341929479,216.55031441355007,0.00025,2.25e-05
3433,0.04382015740589,0.5297363351783928,0.0,12734089.354216618,0.9905053141611524,1027.61,22.225154419887843,0.0094946858388476,217.57381366545383,0.00025,2.25e-05
3434,0.1112112541072383,0.5742945755432262,0.0,12668635.993599616,0.9954634332944188,1027.61,22.225154419887843,0.004536566705581,216.17436519877765,0.00025,2.25e-05
3435,0.0274169290567681,0.5811297301876869,0.0,12672523.921912327,0.9954707720220692,1027.61,22.225154419887843,0.0045292279779308,216.2574199887722,0.00025,2.25e-05
3436,0.0092506051808841,0.5486821351611244,0.0,12712345.717843398,0.9925501352652764,1027.61,22.225154419887843,0.0074498647347234,217.10862920546023,0.00025,2.25e-05
3437,0.0771949215728713,0.5382003379320802,0.0,12718494.824550092,0.9917513605416468,1027.61,22.225154419887843,0.008248639458353,217.24015461075052,0.00025,2.25e-05
3438,0.0882672147501737,0.5580334071679489,0.0,12692353.243374584,0.9935678951560456,1027.61,22.225154419887843,0.0064321048439544,216.68116092660424,0.00025,2.25e-05
3439,0.139684383400611,0.550035075091741,0.0,12689075.072831836,0.9942103078798188,1027.61,22.225154419887843,0.0057896921201811,216.6110919182001,0.00025,2.25e-05
3440,0.0902240278384255,0.5205764348333387,0.0,12738326.439623838,0.9874844925853384,1027.61,22.225154419887843,0.0125155074146615,217.66449522722752,0.00025,2.25e-05
3441,0.147215867498919,0.5125520135725021,0.0,12731832.858063452,0.9875783994786332,1027.61,22.225154419887843,0.0124216005213667,217.525524829858,0.00025,2.25e-05
3442,0.138075430269729,0.5157771049459233,0.0,12730950.949808875,0.9872360691450234,1027.61,22.225154419887843,0.0127639308549767,217.5066528971836,0.00025,2.25e-05
3443,0.134703949315302,0.5139299691725309,0.0,12734406.3112149,0.9866284552675446,1027.61,22.225154419887843,0.0133715447324553,217.58059676503396,0.00025,2.25e-05
3444,0.1112465661411527,0.5173200594542754,0.0,12737260.03561198,0.988140426241044,1027.61,22.225154419887843,0.0118595737589561,217.6416711677089,0.00025,2.25e-05
3445,0.1397090237976111,0.4885575244576173,0.0,12764545.47172995,0.714832656674419,1027.61,22.225154419887843,0.2851673433255809,218.2258714401384,0.00025,2.25e-05
3446,0.1357202252834825,0.481227618127847,0.0,12768754.297872372,0.6104881718474963,1027.61,22.225154419887843,0.3895118281525037,218.31602510103596,0.00025,2.25e-05
3447,0.1288085390785553,0.5231322601498585,0.0,12724727.23065934,0.9885575619961804,1027.61,22.225154419887843,0.0114424380038195,217.3734849991008,0.00025,2.25e-05
3448,0.1402524584430324,0.4931816009751003,0.0,12759313.99242535,0.7802620632643418,1027.61,22.225154419887843,0.2197379367356582,218.113827196093,0.00025,2.25e-05
3449,0.1071287772417189,0.5146345635252486,0.0,12741874.678205242,0.9766901598446392,1027.61,22.225154419887843,0.0233098401553608,217.740442482355,0.00025,2.25e-05
3450,0.0813634137917326,0.5064199026562911,0.0,12759612.44338012,0.7825326254178357,1027.61,22.225154419887843,0.2174673745821642,218.12021877319555,0.00025,2.25e-05
3451,0.0878811969828391,0.4921184052099121,0.0,12768365.611426262,0.6436588730971742,1027.61,22.225154419887843,0.3563411269028257,218.3076989368769,0.00025,2.25e-05
3452,0.1154763225724447,0.5004467049196724,0.0,12757847.34493396,0.7934285979888362,1027.61,22.225154419887843,0.2065714020111638,218.0824184880564,0.00025,2.25e-05
3453,0.0849716926275182,0.5120475768242081,0.0,12750896.241748247,0.9090994709148636,1027.61,22.225154419887843,0.0909005290851363,217.9335760194607,0.00025,2.25e-05
3454,0.1507560855358165,0.5038534263334061,0.0,12741512.63247865,0.9837861797682512,1027.61,22.225154419887843,0.0162138202317487,217.73269283173045,0.00025,2.25e-05
3455,0.0831239233956356,0.5256768056428073,0.0,12733219.41175498,0.9883512556001492,1027.61,22.225154419887843,0.0116487443998507,217.555196604065,0.00025,2.25e-05
3456,0.0664267490683695,0.5109827431956596,0.0,12755309.700382462,0.8150084084134603,1027.61,22.225154419887843,0.1849915915865397,218.0280770947848,0.00025,2.25e-05
3457,0.1153664326271377,0.509365920169875,0.0,12746316.694372356,0.9648867174247936,1027.61,22.225154419887843,0.0351132825752064,217.83553100853743,0.00025,2.25e-05
3458,0.1476246737821572,0.5175740887167221,0.0,12725425.731675046,0.9886421493445186,1027.61,22.225154419887843,0.0113578506554815,217.38842954869327,0.00025,2.25e-05
3459,0.149407686774323,0.4927129666072343,0.0,12756669.464577978,0.8182617500588742,1027.61,22.225154419887843,0.1817382499411258,218.05719475116385,0.00025,2.25e-05
3460,0.0796704440599995,0.521695763435213,0.0,12739111.7654925,0.9873828701882316,1027.61,22.225154419887843,0.0126171298117683,217.68130385735876,0.00025,2.25e-05
3461,0.1141658589126164,0.5197618860889984,0.0,12733315.415622054,0.9889932880444608,1027.61,22.225154419887843,0.0110067119555392,217.55725109677,0.00025,2.25e-05
3462,0.145482766255767,0.52409996053473,0.0,12718133.875053553,0.9897267056109392,1027.61,22.225154419887843,0.0102732943890606,217.23243350504936,0.00025,2.25e-05
3463,0.0781382639591789,0.5035646348382756,0.0,12762079.6198577,0.7377534327287247,1027.61,22.225154419887843,0.2622465672712754,218.1730574684659,0.00025,2.25e-05
3464,0.1281760023882322,0.488474153867886,0.0,12765993.084788376,0.6654916781340501,1027.61,22.225154419887843,0.3345083218659498,218.25687832287173,0.00025,2.25e-05
3465,0.1322792364478964,0.5249022429691307,0.0,12721450.986770496,0.988803874015879,1027.61,22.225154419887843,0.0111961259841209,217.3033931194044,0.00025,2.25e-05
3466,0.1414826453535999,0.5287848688224648,0.0,12713741.54616481,0.990122179027336,1027.61,22.225154419887843,0.009877820972664,217.13848306704816,0.00025,2.25e-05
3467,0.0598844686548813,0.5001264500754514,0.0,12766396.211895632,0.6718456639521395,1027.61,22.225154419887843,0.3281543360478605,218.26551325355732,0.00025,2.25e-05
3468,0.0667594394152799,0.5084207491237946,0.0,12758479.863182813,0.7746002034068992,1027.61,22.225154419887843,0.2253997965931007,218.09596390311617,0.00025,2.25e-05
3469,0.1408210084826,0.518724381591664,0.0,12726343.996515956,0.9882088608382188,1027.61,22.225154419887843,0.0117911391617811,217.40807643032448,0.00025,2.25e-05
3470,0.1506520982909893,0.485816847005413,0.0,12764615.314865772,0.7322672157964669,1027.61,22.225154419887843,0.2677327842035329,218.2273674035692,0.00025,2.25e-05
