PointID,X,Y,Z,phase1::Pressure,phase1::PhaseVolumeFraction,phase1::Density,phase1::Time,phase2::PhaseVolumeFraction,phase2::Density,phase1::Viscosity_0,phase2::Viscosity_0
1703,0.2850775424672322,0.427107359180751,0.0,12746510.531134898,0.6564691055328694,1027.61,47.1059092602841,0.3435308944671305,217.8396806672362,0.00025,2.25e-05
1704,0.3185019926292555,0.4723033496181036,0.0,12684884.541155608,0.9956125361051108,1027.61,47.1059092602841,0.0043874638948889,216.5215311890045,0.00025,2.25e-05
1705,0.2578416683654496,0.5542131962777225,0.0,12637378.327043202,0.9979355590889052,1027.61,47.1059092602841,0.0020644409110949,215.50696578691836,0.00025,2.25e-05
1706,0.2802145910193033,0.5334207301025404,0.0,12647066.692940246,0.997548364706424,1027.61,47.1059092602841,0.0024516352935759,215.71376377729123,0.00025,2.25e-05
1707,0.1554258856353987,0.6150282473840661,0.0,12612370.5253877,0.9987535740644792,1027.61,47.1059092602841,0.0012464259355208,214.97343932967595,0.00025,2.25e-05
1708,0.3128169263615991,0.4789313912405286,0.0,12682090.79451943,0.9957527666109072,1027.61,47.1059092602841,0.0042472333890927,216.4618286871416,0.00025,2.25e-05
1709,0.2658498003216859,0.5397437856343956,0.0,12648060.317239134,0.99746438621841,1027.61,47.1059092602841,0.0025356137815899,215.7349759012758,0.00025,2.25e-05
1710,0.2845201820233859,0.4241839418665021,0.0,12748031.92219216,0.6329869830469589,1027.61,47.1059092602841,0.367013016953041,217.87225140069123,0.00025,2.25e-05
1711,0.1364818649677718,0.5702160060721944,0.0,12665456.680348895,0.9970013857609196,1027.61,47.1059092602841,0.0029986142390802,216.1064548205516,0.00025,2.25e-05
1712,0.2945793817169209,0.5270976745706851,0.0,12645620.24574179,0.9976353412940292,1027.61,47.1059092602841,0.0023646587059706,215.68288575837815,0.00025,2.25e-05
1713,0.2820253157371246,0.4127795518927965,0.0,12752322.28481888,0.5323124617054678,1027.61,47.1059092602841,0.4676875382945322,217.9641092074662,0.00025,2.25e-05
1714,0.1361026554588793,0.5841630983389363,0.0,12650134.843775366,0.9979569688293232,1027.61,47.1059092602841,0.0020430311706767,215.77926531603435,0.00025,2.25e-05
1715,0.1294967281339012,0.5090811661217435,0.0,12738327.958438411,0.7484633516553143,1027.61,47.1059092602841,0.2515366483446857,217.6645277346391,0.00025,2.25e-05
1716,0.2856349029110784,0.4300307764949999,0.0,12744773.756340276,0.6878505734108828,1027.61,47.1059092602841,0.3121494265891172,217.80250058571505,0.00025,2.25e-05
1717,0.1404172933609929,0.479802778099796,0.0,12752703.362047384,0.5224884432848407,1027.61,47.1059092602841,0.4775115567151592,217.9722687067068,0.00025,2.25e-05
1718,0.3255559015471612,0.4737983620679328,0.0,12678771.858217504,0.996073440171498,1027.61,47.1059092602841,0.0039265598285019,216.3909090028488,0.00025,2.25e-05
1719,0.272206459063067,0.5478901407458673,0.0,12636811.02044895,0.9980150848813298,1027.61,47.1059092602841,0.0019849151186701,215.49485841057967,0.00025,2.25e-05
1720,0.2762105250411853,0.5406554354242038,0.0,12641932.72176912,0.9977840247214038,1027.61,47.1059092602841,0.0022159752785962,215.6041721364781,0.00025,2.25e-05
1721,0.129132830574849,0.5917168785813963,0.0,12643631.53632585,0.9980630623086691,1027.61,47.1059092602841,0.0019369376913307,215.6404338812632,0.00025,2.25e-05
1722,0.311596796870085,0.4948859321006703,0.0,12667193.25473649,0.9966919792031042,1027.61,47.1059092602841,0.0033080207968958,216.14354742393985,0.00025,2.25e-05
1723,0.1451143614385035,0.4783779380717449,0.0,12752684.531197593,0.5126172973314059,1027.61,47.1059092602841,0.487382702668594,217.9718655047492,0.00025,2.25e-05
1724,0.129661563051862,0.4957023432464392,0.0,12747610.227797477,0.6587112374536592,1027.61,47.1059092602841,0.3412887625463406,217.86322340784932,0.00025,2.25e-05
1725,0.131181438670695,0.6182948951417655,0.0,12614864.961854914,0.9985952678560132,1027.61,47.1059092602841,0.0014047321439867,215.02663948645343,0.00025,2.25e-05
1726,0.147169696534601,0.6297653512172147,0.0,12599406.072032075,0.9990318955173676,1027.61,47.1059092602841,0.0009681044826324,214.69700092813997,0.00025,2.25e-05
1727,0.2980534963627521,0.4284419919789611,0.0,12740774.985613769,0.7248508773198701,1027.61,47.1059092602841,0.2751491226801297,217.71690361835292,0.00025,2.25e-05
1728,0.264198327106831,0.5623595513891944,0.0,12626359.054954112,0.998479021428102,1027.61,47.1059092602841,0.0015209785718981,215.2718291726221,0.00025,2.25e-05
1729,0.2890258050660185,0.4209394087894993,0.0,12748190.79365803,0.6308144499348105,1027.61,47.1059092602841,0.3691855500651893,217.87565268406803,0.00025,2.25e-05
1730,0.3107995687912989,0.4471910360923378,0.0,12715400.32859789,0.9837641959545244,1027.61,47.1059092602841,0.0162358040454756,217.17396249806717,0.00025,2.25e-05
1731,0.268202393084949,0.5551248460675307,0.0,12631574.06728579,0.998248792662542,1027.61,47.1059092602841,0.0017512073374578,215.38310136998516,0.00025,2.25e-05
1732,0.2724203832867395,0.571639523920257,0.0,12613572.537748192,0.99911810073957,1027.61,47.1059092602841,0.0008818992604299,214.9990748037532,0.00025,2.25e-05
1733,0.2858388720350112,0.4101216511760112,0.0,12752347.589984192,0.5258258675883098,1027.61,47.1059092602841,0.4741741324116901,217.96465103057255,0.00025,2.25e-05
1734,0.1141658589126163,0.5197618860889984,0.0,12731534.16897172,0.7948545640394931,1027.61,47.1059092602841,0.2051454359605068,217.5191331370348,0.00025,2.25e-05
1735,0.1213152049134511,0.5038104103014858,0.0,12743881.398272725,0.7001368609490066,1027.61,47.1059092602841,0.2998631390509933,217.78339809648853,0.00025,2.25e-05
1736,0.1189570733090941,0.5349227435507833,0.0,12711168.244129268,0.9903502927984044,1027.61,47.1059092602841,0.0096497072015958,217.0834464084852,0.00025,2.25e-05
1737,0.3002269844714721,0.4408874183266351,0.0,12730072.689836515,0.8044491098995732,1027.61,47.1059092602841,0.1955508901004267,217.4878594992424,0.00025,2.25e-05
1738,0.3025701914428501,0.5321614743700505,0.0,12636393.345336149,0.9980139590888856,1027.61,47.1059092602841,0.0019860409111144,215.4859445733406,0.00025,2.25e-05
1739,0.2901487485594453,0.4337820680897308,0.0,12740737.98453127,0.7233727293400127,1027.61,47.1059092602841,0.2766272706599871,217.7161116247036,0.00025,2.25e-05
1740,0.2865712497606848,0.5415670852140121,0.0,12635783.845205177,0.9980929859399734,1027.61,47.1059092602841,0.0019070140600266,215.47293708235907,0.00025,2.25e-05
1741,0.1153664326271376,0.509365920169875,0.0,12740772.232650882,0.731104432429744,1027.61,47.1059092602841,0.2688955675702561,217.71684469223447,0.00025,2.25e-05
1742,0.3015397651428537,0.4465101863024268,0.0,12723025.195751894,0.9078462220423316,1027.61,47.1059092602841,0.0921537779576683,217.33707089969772,0.00025,2.25e-05
1743,0.3252861474770907,0.4544083345430441,0.0,12697849.234892525,0.994631804305748,1027.61,47.1059092602841,0.0053681956942518,216.79864916937711,0.00025,2.25e-05
1744,0.3322386215648908,0.4633103897301834,0.0,12684363.2875185,0.9957235605034648,1027.61,47.1059092602841,0.004276439496535,216.510391614578,0.00025,2.25e-05
1745,0.146145392486678,0.6164763429370301,0.0,12613247.431584504,0.9987332529197064,1027.61,47.1059092602841,0.0012667470802936,214.99214113512363,0.00025,2.25e-05
1746,0.3231189894015492,0.4812403134628694,0.0,12673172.464037824,0.9964524949352014,1027.61,47.1059092602841,0.0035475050647985,216.27127518259704,0.00025,2.25e-05
1747,0.290140525953711,0.4267862434179971,0.0,12744938.79562752,0.6799535350957273,1027.61,47.1059092602841,0.3200464649042726,217.8060335934835,0.00025,2.25e-05
1748,0.3123695413041092,0.4561765244956658,0.0,12705092.988240637,0.9937156848474936,1027.61,47.1059092602841,0.0062843151525062,216.95352735033413,0.00025,2.25e-05
1749,0.1278055216749989,0.5808735907403663,0.0,12655829.026059665,0.9972456889177684,1027.61,47.1059092602841,0.0027543110822316,215.9008448246345,0.00025,2.25e-05
1750,0.2625468538919762,0.5849753171439933,0.0,12605089.77524662,0.9994925945140056,1027.61,47.1059092602841,0.0005074054859942,214.81818071205345,0.00025,2.25e-05
1751,0.1657306828320424,0.6268691601112868,0.0,12597641.32042342,0.9989952255061884,1027.61,47.1059092602841,0.0010047744938117,214.65937944556583,0.00025,2.25e-05
1752,0.1269481045679081,0.5005973031194159,0.0,12745063.950722722,0.6955805433878888,1027.61,47.1059092602841,0.3044194566121112,217.8087128084234,0.00025,2.25e-05
1753,0.3206820772559371,0.4886822648578059,0.0,12667539.605407735,0.9968239455126546,1027.61,47.1059092602841,0.0031760544873453,216.15094556852537,0.00025,2.25e-05
1754,0.1349570107474471,0.4944419721107697,0.0,12747485.024123777,0.6701455156697407,1027.61,47.1059092602841,0.3298544843302592,217.86054296150155,0.00025,2.25e-05
1755,0.1747491158119183,0.645893396429196,0.0,12576425.502990304,0.9994512775652432,1027.61,47.1059092602841,0.0005487224347566,214.20724402191877,0.00025,2.25e-05
1756,0.2013039627343363,0.6308133453889923,0.0,12583464.553311348,0.9991760027019774,1027.61,47.1059092602841,0.0008239972980224,214.3572243126982,0.00025,2.25e-05
1757,0.2417066829003363,0.6040248806292499,0.0,12595320.286419775,0.9992470666991844,1027.61,47.1059092602841,0.0007529333008157,214.6099018799258,0.00025,2.25e-05
1758,0.188925864470236,0.6425637331767962,0.0,12575750.042228382,0.9993918833353446,1027.61,47.1059092602841,0.0006081166646554,214.19285365201156,0.00025,2.25e-05
1759,0.1198875974000112,0.5636369908750541,0.0,12677178.83569257,0.995448319355067,1027.61,47.1059092602841,0.0045516806449331,216.3568713553597,0.00025,2.25e-05
1760,0.1288483856338166,0.5723481423941392,0.0,12665067.115890816,0.9966911189812048,1027.61,47.1059092602841,0.0033088810187955,216.09813411552136,0.00025,2.25e-05
1761,0.2183622840863202,0.6273577009995901,0.0,12581304.252588846,0.99925418459276,1027.61,47.1059092602841,0.0007458154072399,214.3111917809935,0.00025,2.25e-05
1762,0.1233006342174967,0.5574293820236303,0.0,12683435.458811332,0.9952560928962052,1027.61,47.1059092602841,0.0047439071037948,216.4905636384332,0.00025,2.25e-05
1763,0.1290442253570597,0.5571791332967285,0.0,12682209.919215765,0.9951861652671136,1027.61,47.1059092602841,0.0048138347328868,216.4643742911994,0.00025,2.25e-05
1764,0.3119981171421032,0.5181912717034274,0.0,12644462.24917383,0.9977950950084776,1027.61,47.1059092602841,0.0022049049915223,215.6581663548924,0.00025,2.25e-05
1765,0.2873930311424975,0.4138498434147539,0.0,12751031.471809542,0.5573049490447646,1027.61,47.1059092602841,0.4426950509552354,217.93647139497085,0.00025,2.25e-05
1766,0.2337725845113749,0.6065269314855823,0.0,12595894.322411943,0.9991298985206952,1027.61,47.1059092602841,0.0008701014793044,214.6221383186368,0.00025,2.25e-05
1767,0.123760510783637,0.5683687728647248,0.0,12670822.415594526,0.9960979329916232,1027.61,47.1059092602841,0.0039020670083766,216.22107090331411,0.00025,2.25e-05
1768,0.1344135761020259,0.4898178955932867,0.0,12749901.175290495,0.5916730931081992,1027.61,47.1059092602841,0.4083269068918007,217.9122712490862,0.00025,2.25e-05
1769,0.1153655422329015,0.5139257638327724,0.0,12737042.023514256,0.7580609257390853,1027.61,47.1059092602841,0.2419390742609145,217.6370051769088,0.00025,2.25e-05
1770,0.1224536099819223,0.5507858212724466,0.0,12691373.29037903,0.9943079648665524,1027.61,47.1059092602841,0.0056920351334475,216.6602143139108,0.00025,2.25e-05
1771,0.2307109146956024,0.6185807925836633,0.0,12585434.213437932,0.999219372189815,1027.61,47.1059092602841,0.000780627810185,214.3991970965569,0.00025,2.25e-05
1772,0.1177592697099748,0.531132529185337,0.0,12716190.944593506,0.9695385935474414,1027.61,47.1059092602841,0.0304614064525584,217.1908734406691,0.00025,2.25e-05
1773,0.317551179842826,0.5071768350585295,0.0,12651717.629774274,0.997508315020107,1027.61,47.1059092602841,0.0024916849798929,215.81305824086508,0.00025,2.25e-05
1774,0.1153636625117359,0.5235521004544447,0.0,12726392.979203863,0.8730316113432608,1027.61,47.1059092602841,0.1269683886567393,217.409124461492,0.00025,2.25e-05
1775,0.139709023797611,0.4885575244576173,0.0,12749753.056797257,0.6067962827676994,1027.61,47.1059092602841,0.3932037172323005,217.9091000237985,0.00025,2.25e-05
1776,0.3077671309772494,0.5091353340981206,0.0,12655633.483139578,0.9971733142800532,1027.61,47.1059092602841,0.0028266857199467,215.8966693569792,0.00025,2.25e-05
1777,0.3271836567716668,0.4595178622779723,0.0,12691519.51383661,0.9951851852962252,1027.61,47.1059092602841,0.0048148147037747,216.66333982095108,0.00025,2.25e-05
1778,0.2546248638662136,0.6006623148047512,0.0,12593418.464102654,0.999419419188048,1027.61,47.1059092602841,0.000580580811952,214.56936312582,0.00025,2.25e-05
1779,0.2976755420297271,0.4383115849368285,0.0,12733772.155923216,0.7676320712170053,1027.61,47.1059092602841,0.2323679287829947,217.56702546250185,0.00025,2.25e-05
1780,0.1400599679807223,0.48470233649728,0.0,12751179.077227116,0.5497943976636814,1027.61,47.1059092602841,0.4502056023363185,217.93963174853005,0.00025,2.25e-05
1781,0.31058786148898,0.4527522492663627,0.0,12709815.1845782,0.9927694492778272,1027.61,47.1059092602841,0.0072305507221727,217.0545093656048,0.00025,2.25e-05
1782,0.130157134622772,0.6050058868615809,0.0,12629101.290265482,0.9982944702488576,1027.61,47.1059092602841,0.0017055297511421,215.3303379048365,0.00025,2.25e-05
1783,0.2496905541095617,0.5897241937657474,0.0,12605949.742333226,0.9993250548828072,1027.61,47.1059092602841,0.0006749451171927,214.83651742179973,0.00025,2.25e-05
1784,0.3179370044830354,0.4535802919047033,0.0,12703813.802256662,0.993851918330848,1027.61,47.1059092602841,0.0061480816691517,216.9261748595676,0.00025,2.25e-05
1785,0.301564149003904,0.4340425552202823,0.0,12735064.55861127,0.7609836112010513,1027.61,47.1059092602841,0.2390163887989485,217.59468390891783,0.00025,2.25e-05
1786,0.1213526805073331,0.5425031722816759,0.0,12701406.872308075,0.9920922619350268,1027.61,47.1059092602841,0.0079077380649733,216.87471080225365,0.00025,2.25e-05
1787,0.0,0.603105768014685,0.0,12646551.592344165,0.9972741283197069,1027.61,47.1059092602841,0.0027258716802932,215.70276752579437,0.00025,2.25e-05
1788,0.0933513074220103,0.5739619356135488,0.0,12671095.976517595,0.995007759469259,1027.61,47.1059092602841,0.0049922405307408,216.22691483561107,0.00025,2.25e-05
1789,0.148214665264049,0.4809666799920217,0.0,12751599.01382047,0.5378972564332873,1027.61,47.1059092602841,0.4621027435667127,217.94862300838145,0.00025,2.25e-05
1790,0.102773061737299,0.5739034747709058,0.0,12669316.22406778,0.9951686498862164,1027.61,47.1059092602841,0.0048313501137836,216.18889577135295,0.00025,2.25e-05
1791,0.0781382639591788,0.5035646348382756,0.0,12748904.333027726,0.6212245388932287,1027.61,47.1059092602841,0.3787754611067713,217.89092905402612,0.00025,2.25e-05
1792,0.11964950164165,0.496392671392149,0.0,12748542.204003876,0.632970045371021,1027.61,47.1059092602841,0.367029954628979,217.88317609120944,0.00025,2.25e-05
1793,0.0738396923060102,0.4971979375802461,0.0,12751766.697285747,0.5398785252345831,1027.61,47.1059092602841,0.460121474765417,217.9522133076084,0.00025,2.25e-05
1794,0.0882672147501737,0.5580334071679489,0.0,12690575.255534455,0.993553403966848,1027.61,47.1059092602841,0.0064465960331517,216.64315665281077,0.00025,2.25e-05
1795,0.0962261316941826,0.5132560306410516,0.0,12740717.158584086,0.7313834269478636,1027.61,47.1059092602841,0.2686165730521363,217.71566585383903,0.00025,2.25e-05
1796,0.0830492148460345,0.492981287738764,0.0,12752675.033223288,0.5381159120409693,1027.61,47.1059092602841,0.4618840879590306,217.97166213632144,0.00025,2.25e-05
1797,0.0473318446762469,0.5603134832339811,0.0,12693770.079975355,0.993679559028767,1027.61,47.1059092602841,0.006320440971233,216.71144700605183,0.00025,2.25e-05
1798,0.0782172327092299,0.4938441702676158,0.0,12752622.315943632,0.5334419462378952,1027.61,47.1059092602841,0.4665580537621047,217.97053336711437,0.00025,2.25e-05
1799,0.0570525874479704,0.5317114968764912,0.0,12728227.872820864,0.8371749186070014,1027.61,47.1059092602841,0.1628250813929984,217.4483847954153,0.00025,2.25e-05
1800,0.0973694264641237,0.5464404463076656,0.0,12702535.83466562,0.9924013134157688,1027.61,47.1059092602841,0.0075986865842313,216.89884940851272,0.00025,2.25e-05
1801,0.0918237873965065,0.5104293182787538,0.0,12743450.955839865,0.7065756752740693,1027.61,47.1059092602841,0.2934243247259308,217.7741838924614,0.00025,2.25e-05
1802,0.1354390010089541,0.5787414544184213,0.0,12656256.523383632,0.9975618465507684,1027.61,47.1059092602841,0.0024381534492317,215.9099733427209,0.00025,2.25e-05
1803,0.1298912495926343,0.5638226940479123,0.0,12674405.925431384,0.9961263980764246,1027.61,47.1059092602841,0.0038736019235754,216.2976270611319,0.00025,2.25e-05
1804,0.1198875974000112,0.5636369908750541,0.0,12677178.83569257,0.995448319355067,1027.61,47.1059092602841,0.0045516806449331,216.3568713553597,0.00025,2.25e-05
1805,0.1125385630070885,0.5851378633842562,0.0,12654618.993776806,0.9962571570577924,1027.61,47.1059092602841,0.0037428429422075,215.8750071329609,0.00025,2.25e-05
1806,0.1151931808067889,0.6068244390663163,0.0,12630402.962172735,0.9981620234454822,1027.61,47.1059092602841,0.0018379765545176,215.3581121723589,0.00025,2.25e-05
1807,0.1747491158119183,0.645893396429196,0.0,12576425.502990304,0.9994512775652432,1027.61,47.1059092602841,0.0005487224347566,214.20724402191877,0.00025,2.25e-05
1808,0.1554258856353987,0.6150282473840661,0.0,12612370.5253877,0.9987535740644792,1027.61,47.1059092602841,0.0012464259355208,214.97343932967595,0.00025,2.25e-05
1809,0.1288483856338166,0.5723481423941392,0.0,12665067.115890816,0.9966911189812048,1027.61,47.1059092602841,0.0033088810187955,216.09813411552136,0.00025,2.25e-05
1810,0.1364818649677718,0.5702160060721944,0.0,12665456.680348895,0.9970013857609196,1027.61,47.1059092602841,0.0029986142390802,216.1064548205516,0.00025,2.25e-05
1811,0.1233006342174967,0.5574293820236303,0.0,12683435.458811332,0.9952560928962052,1027.61,47.1059092602841,0.0047439071037948,216.4905636384332,0.00025,2.25e-05
